A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,-93.8,-86.4,-106.1,-103.6,-111,-91.3,-69.1,-71.5,-61.7,-56.7,-74,-76.5,-96.2,-74,-74,-66.6,-74,-71.5,-56.7,-56.7,-61.7,-61.7,-66.6,-66.6,-61.7,-46.9,-44.4,-59.2,-66.6,-66.6,-64.1,-54.3,-56.7,-106.1,-103.6,-91.3,-113.5,-88.8,-86.4,-106.1,-98.7,-76.5,-76.5,-66.6,-86.4,-93.8,-128.3,-103.6,-111,-74,-74,-78.9,-86.4,-88.8,-88.8,-88.8,-96.2,-91.3,-86.4,-91.3,-98.7,-98.7,-78.9,-91.3,-93.8,-78.9,-76.5,-64.1,-66.6,-74,-81.4,-98.7,-111,-88.8,-91.3,-98.7,-101.2,-111,-118.4,-120.9,-103.6,-113.5,-116,-106.1,-98.7,-116,-91.3,-81.4,-98.7,-101.2,-120.9,-106.1,-103.6,-111,-108.6,-106.1,-113.5,-116,-116,-120.9,-108.6,-120.9,-116,-111,-113.5,-116,-103.6,-106.1,-101.2,-106.1,-106.1,-111,-91.3,-98.7,-91.3,-93.8,-111,-116,-116,-111,-116,-133.2,-118.4,-130.8,-123.4,-98.7,-111,-103.6
469,-44.4,-54.3,-54.3,-41.9,-37,-37,-46.9,-44.4,-39.5,-39.5,-46.9,-54.3,-51.8,-41.9,-49.3,-46.9,-69.1,-24.7,-37,-49.3,-54.3,-61.7,-56.7,-86.4,-78.9,-74,-81.4,-74,-74,-66.6,-61.7,-59.2,-61.7,-69.1,-61.7,-54.3,-56.7,-66.6,-91.3,-98.7,-86.4,-86.4,-93.8,-98.7,-120.9,-103.6,-86.4,-91.3,-103.6,-113.5,-108.6,-101.2,-88.8,-88.8,-78.9,-78.9,-88.8,-86.4,-69.1,-69.1,-78.9,-83.9,-91.3,-69.1,-61.7,-116,-101.2,-91.3,-101.2,-74,-66.6,-123.4,-111,-108.6,-83.9,-125.8,-128.3,-120.9,-125.8,-128.3,-116,-120.9,-120.9,-123.4,-128.3,-123.4,-103.6,-103.6,-113.5,-103.6,-88.8,-101.2,-111,-120.9,-91.3,-125.8,-123.4,-103.6,-116,-125.8,-128.3,-116,-120.9,-108.6,-125.8,-133.2,-125.8,-128.3,-140.6,-133.2,-120.9,-123.4,-116,-128.3,-128.3,-118.4,-113.5,-120.9,-125.8,-116,-120.9,-120.9,-98.7,-111,-116,-123.4,-98.7,-103.6
470,-61.7,-64.1,-66.6,-61.7,-66.6,-66.6,-81.4,-64.1,-61.7,-56.7,-86.4,-78.9,-91.3,-93.8,-93.8,-98.7,-98.7,-98.7,-81.4,-86.4,-86.4,-88.8,-66.6,-74,-66.6,-46.9,-44.4,-46.9,-49.3,-64.1,-66.6,-69.1,-71.5,-111,-113.5,-116,-98.7,-118.4,-113.5,-116,-123.4,-113.5,-106.1,-101.2,-103.6,-103.6,-106.1,-78.9,-76.5,-93.8,-88.8,-91.3,-91.3,-74,-83.9,-86.4,-74,-71.5,-71.5,-69.1,-86.4,-113.5,-108.6,-111,-116,-101.2,-128.3,-130.8,-125.8,-120.9,-120.9,-120.9,-125.8,-130.8,-133.2,-120.9,-116,-106.1,-113.5,-98.7,-103.6,-103.6,-103.6,-116,-128.3,-120.9,-116,-125.8,-123.4,-123.4,-125.8,-133.2,-138.2,-108.6,-120.9,-120.9,-120.9,-118.4,-116,-120.9,-120.9,-130.8,-128.3,-138.2,-120.9,-120.9,-118.4,-120.9,-116,-118.4,-98.7,-118.4,-101.2,-133.2,-130.8,-123.4,-118.4,-118.4,-120.9,-116,-120.9,-113.5,-123.4,-120.9,-120.9,-113.5,-116,-116
471,-123.4,-116,-116,-120.9,-118.4,-113.5,-111,-120.9,-120.9,-116,-98.7,-98.7,-98.7,-93.8,-69.1,-44.4,-69.1,-44.4,-69.1,-61.7,-81.4,-86.4,-98.7,-91.3,-111,-98.7,-120.9,-120.9,-111,-111,-111,-111,-98.7,-116,-108.6,-93.8,-116,-120.9,-113.5,-128.3,-106.1,-103.6,-123.4,-133.2,-118.4,-111,-98.7,-103.6,-101.2,-98.7,-98.7,-91.3,-116,-91.3,-113.5,-123.4,-128.3,-125.8,-128.3,-120.9,-111,-128.3,-123.4,-133.2,-113.5,-116,-116,-130.8,-148,-128.3,-125.8,-128.3,-128.3,-138.2,-133.2,-120.9,-128.3,-125.8,-130.8,-128.3,-130.8,-116,-118.4,-116,-128.3,-123.4,-116,-140.6,-133.2,-116,-128.3,-123.4,-140.6,-125.8,-135.7,-143.1,-120.9,-138.2,-113.5,-128.3,-128.3,-130.8,-138.2,-111,-113.5,-111,-120.9,-128.3,-133.2,-120.9,-120.9,-128.3,-128.3,-133.2,-133.2,-116,-133.2,-140.6,-148,-150.5,-128.3,-153,-148,-148,-145.6,-145.6,-133.2,-140.6
472,-98.7,-88.8,-78.9,-78.9,-59.2,-61.7,-88.8,-81.4,-98.7,-101.2,-101.2,-98.7,-98.7,-103.6,-98.7,-113.5,-125.8,-128.3,-133.2,-125.8,-133.2,-143.1,-128.3,-133.2,-140.6,-150.5,-145.6,-138.2,-135.7,-140.6,-138.2,-140.6,-133.2,-133.2,-120.9,-106.1,-98.7,-98.7,-103.6,-101.2,-98.7,-116,-116,-118.4,-125.8,-120.9,-120.9,-120.9,-116,-120.9,-148,-155.4,-157.9,-143.1,-118.4,-140.6,-140.6,-157.9,-118.4,-143.1,-157.9,-157.9,-145.6,-133.2,-148,-148,-145.6,-140.6,-145.6,-120.9,-128.3,-140.6,-133.2,-130.8,-125.8,-120.9,-123.4,-143.1,-138.2,-140.6,-140.6,-138.2,-133.2,-133.2,-135.7,-130.8,-138.2,-123.4,-103.6,-111,-130.8,-135.7,-108.6,-128.3,-128.3,-153,-135.7,-155.4,-155.4,-135.7,-133.2,-145.6,-170.2,-150.5,-143.1,-157.9,-160.4,-153,-148,-145.6,-150.5,-145.6,-128.3,-143.1,-153,-140.6,-155.4,-145.6,-165.3,-143.1,-148,-120.9,-150.5,-155.4,-138.2,-148,-145.6,-170.2
473,-91.3,-91.3,-101.2,-113.5,-111,-101.2,-96.2,-96.2,-116,-118.4,-128.3,-128.3,-128.3,-133.2,-135.7,-125.8,-118.4,-130.8,-130.8,-128.3,-125.8,-125.8,-133.2,-128.3,-133.2,-128.3,-133.2,-140.6,-133.2,-138.2,-130.8,-133.2,-120.9,-123.4,-138.2,-140.6,-140.6,-140.6,-138.2,-145.6,-143.1,-143.1,-140.6,-128.3,-143.1,-138.2,-123.4,-120.9,-123.4,-116,-118.4,-118.4,-133.2,-128.3,-128.3,-133.2,-133.2,-133.2,-145.6,-128.3,-120.9,-133.2,-111,-120.9,-123.4,-123.4,-133.2,-111,-113.5,-125.8,-108.6,-123.4,-118.4,-111,-116,-135.7,-125.8,-116,-125.8,-140.6,-143.1,-140.6,-128.3,-113.5,-125.8,-130.8,-123.4,-111,-98.7,-130.8,-120.9,-83.9,-113.5,-111,-116,-118.4,-116,-108.6,-98.7,-113.5,-111,-101.2,-116,-120.9,-103.6,-101.2,-101.2,-108.6,-103.6,-96.2,-108.6,-103.6,-123.4,-130.8,-123.4,-133.2,-133.2,-133.2,-140.6,-133.2,-145.6,-165.3,-130.8,-162.8,-170.2,-175.2,-167.8,-177.6
474,-118.4,-120.9,-120.9,-123.4,-133.2,-135.7,-138.2,-138.2,-135.7,-133.2,-138.2,-130.8,-135.7,-145.6,-140.6,-135.7,-133.2,-128.3,-128.3,-133.2,-133.2,-118.4,-111,-103.6,-116,-118.4,-120.9,-116,-111,-133.2,-133.2,-133.2,-133.2,-103.6,-120.9,-125.8,-123.4,-130.8,-113.5,-116,-116,-113.5,-133.2,-140.6,-140.6,-128.3,-135.7,-145.6,-145.6,-130.8,-138.2,-133.2,-128.3,-128.3,-103.6,-125.8,-128.3,-125.8,-118.4,-116,-123.4,-135.7,-120.9,-125.8,-130.8,-140.6,-130.8,-120.9,-116,-116,-116,-103.6,-103.6,-96.2,-101.2,-86.4,-101.2,-108.6,-96.2,-101.2,-103.6,-98.7,-86.4,-103.6,-91.3,-93.8,-86.4,-86.4,-91.3,-86.4,-81.4,-81.4,-83.9,-91.3,-103.6,-108.6,-111,-83.9,-86.4,-88.8,-98.7,-91.3,-66.6,-88.8,-103.6,-103.6,-113.5,-116,-116,-116,-128.3,-108.6,-113.5,-116,-98.7,-116,-111,-130.8,-130.8,-133.2,-133.2,-140.6,-143.1,-143.1,-153,-145.6,-150.5,-133.2
475,-125.8,-125.8,-120.9,-128.3,-116,-111,-98.7,-81.4,-86.4,-91.3,-93.8,-111,-128.3,-123.4,-116,-120.9,-130.8,-160.4,-143.1,-145.6,-160.4,-135.7,-133.2,-103.6,-133.2,-133.2,-130.8,-125.8,-135.7,-128.3,-103.6,-120.9,-113.5,-118.4,-116,-128.3,-138.2,-130.8,-128.3,-116,-125.8,-120.9,-123.4,-125.8,-120.9,-108.6,-111,-111,-101.2,-98.7,-96.2,-111,-96.2,-103.6,-125.8,-113.5,-111,-113.5,-113.5,-108.6,-116,-106.1,-133.2,-135.7,-130.8,-118.4,-116,-113.5,-116,-103.6,-98.7,-101.2,-101.2,-83.9,-88.8,-74,-98.7,-83.9,-86.4,-86.4,-78.9,-86.4,-74,-78.9,-74,-71.5,-76.5,-81.4,-64.1,-86.4,-71.5,-64.1,-74,-66.6,-61.7,-71.5,-78.9,-86.4,-98.7,-98.7,-103.6,-96.2,-103.6,-103.6,-96.2,-113.5,-98.7,-113.5,-133.2,-128.3,-138.2,-143.1,-143.1,-140.6,-140.6,-150.5,-148,-140.6,-143.1,-148,-140.6,-155.4,-155.4,-157.9,-165.3,-153,-148,-135.7
476,-88.8,-88.8,-106.1,-123.4,-108.6,-133.2,-125.8,-120.9,-103.6,-111,-93.8,-78.9,-88.8,-71.5,-54.3,-74,-69.1,-86.4,-78.9,-108.6,-118.4,-113.5,-111,-111,-133.2,-130.8,-133.2,-133.2,-145.6,-140.6,-125.8,-113.5,-111,-88.8,-86.4,-86.4,-88.8,-74,-76.5,-61.7,-83.9,-71.5,-86.4,-78.9,-91.3,-86.4,-103.6,-101.2,-93.8,-98.7,-91.3,-86.4,-96.2,-113.5,-106.1,-98.7,-103.6,-101.2,-101.2,-111,-81.4,-93.8,-108.6,-76.5,-81.4,-76.5,-78.9,-88.8,-86.4,-88.8,-76.5,-78.9,-74,-74,-78.9,-71.5,-66.6,-66.6,-86.4,-88.8,-78.9,-88.8,-88.8,-86.4,-83.9,-81.4,-91.3,-93.8,-106.1,-106.1,-106.1,-116,-120.9,-125.8,-140.6,-150.5,-138.2,-153,-160.4,-143.1,-150.5,-150.5,-153,-160.4,-153,-145.6,-157.9,-155.4,-160.4,-172.7,-165.3,-140.6,-150.5,-145.6,-143.1,-145.6,-153,-153,-145.6,-155.4,-148,-153,-153,-157.9,-150.5,-157.9,-143.1,-143.1
477,-32.1,-24.7,-32.1,-37,-41.9,-66.6,-71.5,-69.1,-74,-66.6,-61.7,-91.3,-74,-91.3,-96.2,-76.5,-113.5,-113.5,-116,-101.2,-111,-81.4,-86.4,-86.4,-106.1,-116,-108.6,-103.6,-98.7,-113.5,-116,-66.6,-106.1,-111,-111,-108.6,-113.5,-93.8,-113.5,-113.5,-98.7,-98.7,-98.7,-96.2,-91.3,-111,-103.6,-98.7,-101.2,-101.2,-96.2,-91.3,-76.5,-74,-83.9,-59.2,-64.1,-61.7,-74,-37,-44.4,-64.1,-61.7,-59.2,-61.7,-78.9,-69.1,-81.4,-78.9,-81.4,-86.4,-91.3,-86.4,-103.6,-101.2,-103.6,-103.6,-106.1,-120.9,-128.3,-130.8,-130.8,-148,-155.4,-153,-162.8,-155.4,-157.9,-140.6,-165.3,-150.5,-145.6,-153,-153,-150.5,-130.8,-145.6,-138.2,-145.6,-153,-153,-140.6,-145.6,-155.4,-140.6,-130.8,-123.4,-140.6,-145.6,-145.6,-140.6,-128.3,-145.6,-140.6,-145.6,-157.9,-162.8,-162.8,-153,-153,-153,-157.9,-153,-157.9,-150.5,-153,-167.8,-155.4
478,-103.6,-91.3,-88.8,-98.7,-111,-103.6,-116,-128.3,-138.2,-125.8,-128.3,-133.2,-128.3,-118.4,-111,-106.1,-101.2,-91.3,-76.5,-74,-71.5,-86.4,-81.4,-74,-96.2,-118.4,-120.9,-120.9,-130.8,-106.1,-108.6,-96.2,-116,-116,-108.6,-118.4,-101.2,-91.3,-96.2,-93.8,-91.3,-86.4,-88.8,-76.5,-78.9,-83.9,-78.9,-74,-59.2,-41.9,-34.5,-34.5,-32.1,-49.3,-51.8,-61.7,-61.7,-66.6,-78.9,-74,-83.9,-86.4,-93.8,-93.8,-83.9,-98.7,-103.6,-101.2,-116,-118.4,-111,-133.2,-140.6,-140.6,-150.5,-140.6,-153,-140.6,-143.1,-140.6,-118.4,-118.4,-130.8,-108.6,-108.6,-130.8,-120.9,-108.6,-140.6,-145.6,-145.6,-128.3,-130.8,-133.2,-148,-133.2,-150.5,-148,-133.2,-140.6,-165.3,-162.8,-165.3,-165.3,-157.9,-150.5,-155.4,-153,-160.4,-162.8,-160.4,-165.3,-170.2,-162.8,-157.9,-143.1,-145.6,-130.8,-138.2,-133.2,-143.1,-123.4,-125.8,-130.8,-118.4,-133.2,-135.7,-138.2
479,-81.4,-86.4,-86.4,-93.8,-91.3,-98.7,-86.4,-86.4,-78.9,-86.4,-74,-74,-76.5,-88.8,-113.5,-116,-128.3,-125.8,-118.4,-101.2,-111,-111,-111,-128.3,-128.3,-113.5,-98.7,-81.4,-111,-86.4,-81.4,-66.6,-54.3,-56.7,-61.7,-54.3,-41.9,-41.9,-51.8,-54.3,-66.6,-59.2,-59.2,-66.6,-74,-66.6,-71.5,-74,-59.2,-69.1,-66.6,-74,-86.4,-74,-86.4,-78.9,-81.4,-103.6,-78.9,-66.6,-61.7,-66.6,-74,-78.9,-86.4,-103.6,-98.7,-106.1,-101.2,-98.7,-123.4,-108.6,-111,-111,-120.9,-120.9,-118.4,-98.7,-138.2,-128.3,-140.6,-128.3,-145.6,-128.3,-140.6,-116,-128.3,-143.1,-120.9,-140.6,-160.4,-150.5,-113.5,-120.9,-106.1,-98.7,-108.6,-93.8,-98.7,-120.9,-116,-111,-116,-138.2,-113.5,-108.6,-108.6,-101.2,-120.9,-116,-118.4,-128.3,-133.2,-133.2,-133.2,-123.4,-111,-118.4,-120.9,-120.9,-116,-125.8,-130.8,-123.4,-133.2,-116,-128.3,-123.4
480,-91.3,-91.3,-91.3,-101.2,-93.8,-103.6,-111,-101.2,-108.6,-101.2,-103.6,-103.6,-103.6,-101.2,-91.3,-78.9,-76.5,-78.9,-74,-78.9,-69.1,-61.7,-61.7,-69.1,-66.6,-74,-66.6,-51.8,-49.3,-54.3,-44.4,-59.2,-64.1,-61.7,-56.7,-54.3,-71.5,-71.5,-54.3,-51.8,-66.6,-61.7,-64.1,-39.5,-24.7,-41.9,-74,-41.9,-37,-49.3,-44.4,-46.9,-39.5,-29.6,-44.4,-49.3,-24.7,-49.3,-59.2,-56.7,-66.6,-54.3,-59.2,-46.9,-64.1,-96.2,-78.9,-83.9,-86.4,-88.8,-86.4,-116,-96.2,-98.7,-113.5,-103.6,-103.6,-98.7,-101.2,-96.2,-91.3,-83.9,-86.4,-91.3,-81.4,-76.5,-71.5,-91.3,-88.8,-78.9,-86.4,-78.9,-91.3,-88.8,-98.7,-96.2,-86.4,-91.3,-101.2,-98.7,-88.8,-96.2,-111,-108.6,-98.7,-101.2,-103.6,-98.7,-91.3,-108.6,-111,-91.3,-88.8,-101.2,-108.6,-116,-116,-118.4,-120.9,-125.8,-133.2,-140.6,-116,-128.3,-118.4,-120.9,-116,-120.9
481,-81.4,-83.9,-88.8,-83.9,-64.1,-74,-74,-74,-78.9,-86.4,-83.9,-86.4,-78.9,-103.6,-103.6,-78.9,-96.2,-96.2,-83.9,-76.5,-86.4,-64.1,-61.7,-74,-69.1,-74,-78.9,-61.7,-78.9,-61.7,-54.3,-54.3,-51.8,-39.5,-44.4,-41.9,-41.9,-41.9,-27.1,-29.6,-32.1,-32.1,-41.9,-32.1,-29.6,-12.3,-22.2,-24.7,-19.7,-12.3,-14.8,-9.9,-29.6,-22.2,-17.3,-19.7,-24.7,2.5,-9.9,-46.9,-24.7,-37,-54.3,-49.3,-51.8,-66.6,-61.7,-49.3,-66.6,-66.6,-69.1,-88.8,-81.4,-83.9,-83.9,-88.8,-78.9,-86.4,-91.3,-81.4,-98.7,-98.7,-81.4,-91.3,-93.8,-91.3,-93.8,-103.6,-91.3,-91.3,-74,-78.9,-91.3,-98.7,-98.7,-96.2,-101.2,-116,-108.6,-106.1,-116,-125.8,-111,-128.3,-143.1,-135.7,-125.8,-123.4,-111,-120.9,-133.2,-118.4,-130.8,-111,-123.4,-123.4,-133.2,-116,-111,-101.2,-113.5,-111,-113.5,-108.6,-108.6,-106.1,-111,-93.8
482,-76.5,-66.6,-69.1,-78.9,-78.9,-61.7,-37,-51.8,-49.3,-41.9,-41.9,-44.4,-49.3,-46.9,-49.3,-34.5,-44.4,-61.7,-49.3,-41.9,-54.3,-64.1,-37,-41.9,-44.4,-41.9,-32.1,-19.7,-24.7,-7.4,-32.1,-24.7,-7.4,-2.5,-14.8,-4.9,-9.9,-12.3,-9.9,-7.4,-19.7,-12.3,0,-19.7,-12.3,-7.4,-7.4,-2.5,0,-7.4,-4.9,-4.9,-9.9,-12.3,-7.4,-12.3,-17.3,-29.6,-24.7,-32.1,-41.9,-49.3,-61.7,-64.1,-61.7,-61.7,-61.7,-78.9,-96.2,-86.4,-98.7,-113.5,-111,-108.6,-116,-125.8,-108.6,-101.2,-116,-103.6,-81.4,-74,-86.4,-113.5,-116,-118.4,-120.9,-125.8,-118.4,-111,-116,-118.4,-128.3,-133.2,-128.3,-120.9,-118.4,-116,-128.3,-123.4,-111,-111,-111,-111,-125.8,-103.6,-96.2,-93.8,-108.6,-113.5,-113.5,-98.7,-98.7,-91.3,-88.8,-83.9,-91.3,-86.4,-81.4,-81.4,-76.5,-74,-66.6,-71.5,-76.5,-74,-71.5,-74
483,-24.7,-24.7,-37,-41.9,-37,-32.1,-27.1,-29.6,-29.6,-37,-32.1,-41.9,-41.9,-49.3,-49.3,-39.5,-22.2,-32.1,-37,-44.4,-37,-32.1,-41.9,-39.5,-49.3,-32.1,-34.5,-32.1,-37,-41.9,-41.9,-29.6,-41.9,-27.1,-22.2,-34.5,-32.1,-14.8,-19.7,-12.3,-24.7,-12.3,-12.3,-19.7,-14.8,-29.6,-17.3,-12.3,-24.7,-14.8,-14.8,-19.7,-24.7,-19.7,-34.5,-32.1,-39.5,-56.7,-74,-86.4,-98.7,-111,-91.3,-98.7,-123.4,-101.2,-93.8,-88.8,-101.2,-106.1,-111,-116,-111,-113.5,-111,-116,-111,-118.4,-116,-98.7,-113.5,-108.6,-101.2,-103.6,-98.7,-103.6,-91.3,-93.8,-91.3,-91.3,-103.6,-101.2,-86.4,-101.2,-98.7,-93.8,-86.4,-88.8,-81.4,-81.4,-78.9,-91.3,-88.8,-78.9,-98.7,-83.9,-91.3,-91.3,-78.9,-86.4,-74,-91.3,-91.3,-78.9,-78.9,-96.2,-91.3,-96.2,-98.7,-86.4,-96.2,-108.6,-106.1,-91.3,-103.6,-91.3,-88.8,-88.8
484,-39.5,-44.4,-49.3,-46.9,-54.3,-59.2,-51.8,-49.3,-49.3,-61.7,-61.7,-59.2,-61.7,-69.1,-54.3,-66.6,-66.6,-56.7,-49.3,-49.3,-34.5,-32.1,-46.9,-41.9,-54.3,-39.5,-59.2,-71.5,-66.6,-78.9,-49.3,-56.7,-41.9,-44.4,-32.1,-37,-39.5,-32.1,-27.1,-27.1,-49.3,-41.9,-32.1,-39.5,-54.3,-54.3,-71.5,-71.5,-86.4,-71.5,-91.3,-74,-88.8,-96.2,-86.4,-91.3,-108.6,-106.1,-106.1,-118.4,-116,-125.8,-125.8,-120.9,-123.4,-128.3,-118.4,-118.4,-101.2,-98.7,-111,-111,-108.6,-106.1,-103.6,-103.6,-96.2,-91.3,-93.8,-81.4,-93.8,-91.3,-101.2,-88.8,-86.4,-98.7,-88.8,-101.2,-111,-108.6,-113.5,-108.6,-96.2,-93.8,-98.7,-101.2,-91.3,-93.8,-91.3,-98.7,-83.9,-86.4,-98.7,-91.3,-88.8,-103.6,-108.6,-98.7,-91.3,-93.8,-91.3,-91.3,-111,-91.3,-88.8,-91.3,-98.7,-98.7,-83.9,-91.3,-86.4,-81.4,-81.4,-76.5,-78.9,-66.6,-66.6,-66.6
485,-34.5,-41.9,-44.4,-41.9,-44.4,-54.3,-54.3,-61.7,-64.1,-74,-78.9,-78.9,-86.4,-91.3,-86.4,-86.4,-98.7,-93.8,-106.1,-103.6,-111,-103.6,-88.8,-88.8,-108.6,-101.2,-91.3,-78.9,-76.5,-64.1,-66.6,-51.8,-49.3,-54.3,-66.6,-76.5,-103.6,-106.1,-83.9,-103.6,-108.6,-103.6,-120.9,-120.9,-111,-138.2,-138.2,-140.6,-128.3,-128.3,-133.2,-135.7,-135.7,-133.2,-135.7,-133.2,-135.7,-125.8,-125.8,-120.9,-103.6,-106.1,-103.6,-108.6,-103.6,-101.2,-98.7,-103.6,-111,-106.1,-103.6,-101.2,-120.9,-118.4,-116,-103.6,-125.8,-133.2,-116,-125.8,-143.1,-128.3,-128.3,-118.4,-128.3,-120.9,-101.2,-116,-101.2,-101.2,-98.7,-106.1,-98.7,-108.6,-103.6,-113.5,-98.7,-98.7,-103.6,-98.7,-101.2,-91.3,-86.4,-101.2,-98.7,-111,-98.7,-93.8,-86.4,-88.8,-103.6,-98.7,-103.6,-86.4,-88.8,-103.6,-106.1,-86.4,-98.7,-98.7,-103.6,-88.8,-96.2,-76.5,-91.3,-93.8,-101.2,-86.4
486,-29.6,-27.1,-49.3,-56.7,-66.6,-78.9,-78.9,-78.9,-91.3,-83.9,-76.5,-96.2,-98.7,-98.7,-103.6,-103.6,-83.9,-98.7,-91.3,-93.8,-74,-91.3,-74,-98.7,-106.1,-116,-125.8,-120.9,-135.7,-133.2,-133.2,-120.9,0,-116,-123.4,-125.8,-128.3,-128.3,-116,-120.9,-130.8,-120.9,-138.2,-128.3,-118.4,-116,-116,-108.6,-101.2,-111,-116,-116,-116,-103.6,-108.6,-103.6,-128.3,-123.4,-120.9,-120.9,-128.3,-128.3,-128.3,-120.9,-128.3,-120.9,-116,-118.4,-128.3,-128.3,-145.6,-133.2,-130.8,-123.4,-116,-118.4,-116,-118.4,-113.5,-111,-116,-116,-120.9,-120.9,-123.4,-113.5,-116,-120.9,-120.9,-125.8,-116,-135.7,-128.3,-128.3,-120.9,-120.9,-108.6,-111,-120.9,-106.1,-120.9,-120.9,-118.4,-128.3,-118.4,-116,-120.9,-120.9,-116,-120.9,-120.9,-116,-116,-111,-106.1,-111,-108.6,-98.7,-93.8,-91.3,-98.7,-78.9,-71.5,-83.9,-86.4,-86.4,-86.4,-91.3
487,-81.4,-86.4,-96.2,-91.3,-98.7,-88.8,-93.8,-96.2,-116,-128.3,-128.3,-123.4,-130.8,-128.3,-128.3,-125.8,-123.4,-116,-120.9,-113.5,-111,-111,-116,-116,-113.5,-133.2,-128.3,-133.2,-123.4,-133.2,-123.4,-103.6,-101.2,-111,-111,-103.6,-108.6,-91.3,-93.8,-86.4,-98.7,-98.7,-106.1,-113.5,-111,-128.3,-120.9,-118.4,-106.1,-125.8,-120.9,-116,-128.3,-125.8,-120.9,-128.3,-133.2,-130.8,-133.2,-140.6,-135.7,-135.7,-133.2,-133.2,-133.2,-138.2,-140.6,-130.8,-128.3,-125.8,-116,-116,-128.3,-130.8,-123.4,-133.2,-133.2,-133.2,-133.2,-128.3,-120.9,-116,-118.4,-120.9,-116,-120.9,-120.9,-116,-120.9,-128.3,-133.2,-116,-111,-116,-108.6,-118.4,-111,-106.1,-101.2,-106.1,-98.7,-103.6,-98.7,-98.7,-96.2,-96.2,-91.3,-96.2,-86.4,-106.1,-106.1,-78.9,-101.2,-96.2,-66.6,-71.5,-74,-66.6,-64.1,-66.6,-86.4,-83.9,-78.9,-66.6,-71.5,-66.6,-74,-86.4
488,-113.5,-111,-113.5,-111,-116,-116,-111,-113.5,-120.9,-118.4,-111,-101.2,-103.6,-111,-98.7,-103.6,-101.2,-118.4,-116,-120.9,-118.4,-116,-116,-106.1,-88.8,-98.7,-106.1,-98.7,-103.6,-103.6,-103.6,-111,-34.5,-116,-113.5,-113.5,-116,-116,-128.3,-120.9,-120.9,-133.2,-138.2,-128.3,-128.3,-130.8,-138.2,-135.7,-130.8,-138.2,-140.6,-135.7,-133.2,-138.2,-140.6,-143.1,-135.7,-128.3,-128.3,-130.8,-140.6,-140.6,-135.7,-140.6,-140.6,-130.8,-128.3,-128.3,-120.9,-120.9,-120.9,-120.9,-116,-118.4,-113.5,-106.1,-116,-120.9,-106.1,-111,-116,-98.7,-116,-98.7,-101.2,-86.4,-93.8,-91.3,-96.2,-88.8,-78.9,-78.9,-81.4,-81.4,-83.9,-74,-74,-71.5,-66.6,-66.6,-91.3,-91.3,-74,-71.5,-66.6,-66.6,-61.7,-61.7,-64.1,-74,-66.6,-61.7,-64.1,-59.2,-76.5,-61.7,-66.6,-64.1,-64.1,-71.5,-74,-74,-66.6,-66.6,-69.1,-64.1,-78.9,-81.4
489,-86.4,-83.9,-88.8,-88.8,-88.8,-86.4,-83.9,-83.9,-78.9,-71.5,-66.6,-98.7,-86.4,-61.7,-66.6,-64.1,-66.6,-56.7,-56.7,-59.2,-78.9,-71.5,-86.4,-66.6,-61.7,-74,-91.3,-98.7,-93.8,-93.8,-91.3,-91.3,-19.7,-86.4,-101.2,-120.9,-111,-125.8,-130.8,-128.3,-123.4,-123.4,-128.3,-111,-120.9,-133.2,-98.7,-96.2,-98.7,-93.8,-113.5,-101.2,-96.2,-86.4,-106.1,-91.3,-108.6,-98.7,-103.6,-98.7,-98.7,-91.3,-96.2,-93.8,-91.3,-88.8,-88.8,-86.4,-91.3,-91.3,-83.9,-78.9,-88.8,-81.4,-88.8,-81.4,-83.9,-78.9,-66.6,-86.4,-64.1,-69.1,-66.6,-61.7,-59.2,-69.1,-61.7,-54.3,-64.1,-66.6,-74,-71.5,-74,-83.9,-78.9,-61.7,-69.1,-78.9,-78.9,-74,-64.1,-78.9,-74,-64.1,-66.6,-71.5,-71.5,-66.6,-54.3,-64.1,-66.6,-66.6,-66.6,-74,-64.1,-76.5,-56.7,-66.6,-64.1,-78.9,-61.7,-64.1,-66.6,-49.3,-54.3,-61.7,-59.2,-61.7
