A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,-19.7,0,-4.9,0,0,0,0,4.9,-2.5,-4.9,-4.9,-9.9,-7.4,0,4.9,0,2.5,-27.1,0,2.5,2.5,2.5,0,12.3,7.4,0,2.5,0,0,0,-4.9,4.9,0,2.5,2.5,0,7.4,-2.5,0,9.9,9.9,2.5,7.4,4.9,7.4,0,0,0,4.9,2.5,-7.4,0,9.9,-4.9,0,2.5,0,0,0,2.5,0,2.5,0,0,0,4.9,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,2.5,0,0,2.5,2.5,0,-4.9,-4.9,-4.9,0,-2.5,-2.5,0,0,-2.5,-4.9,0,-2.5,-19.7,-7.4,-4.9,-24.7,-7.4,-9.9,-12.3,-4.9,-14.8,-9.9,-19.7,-9.9,-7.4,0,0,-7.4,-12.3,-7.4,0,-7.4,-4.9,-7.4,-7.4,-12.3,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4
502,2.5,2.5,2.5,9.9,0,4.9,9.9,12.3,0,2.5,0,0,2.5,-7.4,-12.3,2.5,22.2,0,-2.5,0,0,2.5,2.5,4.9,0,0,-7.4,0,-2.5,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,2.5,0,2.5,0,-7.4,2.5,0,4.9,2.5,0,2.5,2.5,-2.5,0,0,-7.4,-4.9,0,0,2.5,-2.5,0,2.5,2.5,2.5,-4.9,-2.5,0,0,-2.5,0,0,2.5,2.5,0,2.5,-2.5,0,2.5,0,0,-4.9,-2.5,0,-4.9,-9.9,0,0,0,-7.4,0,0,-7.4,-2.5,0,0,0,0,-2.5,-9.9,-7.4,-7.4,-2.5,-2.5,-2.5,-2.5,0,-7.4,0,-4.9,-7.4,-2.5,-4.9,-7.4,-2.5,-4.9,0,2.5,2.5,12.3,0,9.9,0,2.5,9.9,2.5,0,4.9,12.3
503,-12.3,-17.3,-7.4,-2.5,2.5,2.5,0,7.4,0,2.5,0,4.9,-7.4,2.5,0,-2.5,-9.9,-2.5,4.9,-2.5,-7.4,2.5,0,0,-12.3,-2.5,0,2.5,0,0,-2.5,-2.5,0,-9.9,2.5,0,0,0,4.9,0,2.5,0,0,-7.4,-7.4,-7.4,2.5,2.5,9.9,2.5,-7.4,-7.4,-2.5,0,0,0,2.5,0,2.5,0,-2.5,-7.4,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,-7.4,0,-2.5,-2.5,-2.5,-4.9,0,0,2.5,0,-2.5,-2.5,0,-9.9,-2.5,-14.8,-12.3,-12.3,-7.4,-2.5,-7.4,-4.9,-9.9,-4.9,-9.9,-7.4,-4.9,-2.5,-7.4,-2.5,-7.4,-4.9,-7.4,-4.9,-9.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,0,-7.4,-4.9
504,-9.9,0,14.8,-7.4,0,0,0,7.4,14.8,2.5,0,2.5,9.9,12.3,-4.9,0,-2.5,-7.4,-7.4,4.9,0,0,0,9.9,0,0,0,0,2.5,0,0,0,2.5,0,2.5,9.9,4.9,2.5,0,-2.5,-2.5,0,-2.5,2.5,7.4,0,0,0,4.9,2.5,0,2.5,7.4,-4.9,2.5,0,2.5,-2.5,0,4.9,4.9,0,-4.9,-4.9,0,0,2.5,0,-2.5,0,-7.4,0,-2.5,-7.4,-7.4,2.5,2.5,-2.5,0,-2.5,-7.4,-2.5,0,2.5,2.5,-4.9,0,-4.9,-7.4,-7.4,0,-2.5,-7.4,-4.9,-7.4,0,0,-12.3,-2.5,0,-7.4,-4.9,0,-7.4,-2.5,0,-7.4,-7.4,0,0,0,-4.9,0,-2.5,0,-4.9,0,9.9,-7.4,4.9,2.5,2.5,2.5,-2.5,0,0,2.5,9.9
505,-4.9,-4.9,12.3,7.4,4.9,7.4,-12.3,2.5,9.9,0,-4.9,0,2.5,2.5,4.9,-2.5,2.5,4.9,-4.9,0,4.9,-2.5,-2.5,0,2.5,0,2.5,0,2.5,-2.5,2.5,0,-2.5,-7.4,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,-2.5,0,0,-4.9,2.5,-2.5,0,-2.5,2.5,0,-2.5,4.9,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,-7.4,0,-2.5,-7.4,-2.5,-7.4,0,0,0,0,0,-2.5,0,2.5,2.5,0,0,0,0,0,-4.9,0,0,0,-7.4,0,-4.9,-4.9,-7.4,2.5,2.5,0,0,0,-2.5,-7.4,-2.5,-2.5,0,-2.5,-7.4,-4.9,0,0,-9.9,0,0,-7.4,-2.5,-7.4,0,2.5,0,2.5,2.5
506,14.8,9.9,-7.4,0,2.5,7.4,0,4.9,4.9,-7.4,0,0,2.5,-7.4,0,2.5,0,-7.4,-2.5,0,0,0,2.5,0,-4.9,0,0,-7.4,2.5,2.5,7.4,-7.4,2.5,-12.3,-7.4,-9.9,0,0,0,2.5,-4.9,0,0,-7.4,0,9.9,0,9.9,0,-2.5,7.4,2.5,2.5,-2.5,2.5,2.5,0,2.5,0,-2.5,0,2.5,-2.5,0,2.5,-4.9,0,-4.9,-4.9,-2.5,-7.4,-7.4,-2.5,-7.4,-2.5,0,2.5,-4.9,0,-4.9,0,0,-2.5,0,-12.3,0,0,-2.5,-4.9,0,0,-4.9,0,0,-4.9,0,0,0,0,-4.9,0,-7.4,-7.4,-7.4,-2.5,-17.3,-7.4,-9.9,-12.3,0,-4.9,-2.5,-2.5,-4.9,-2.5,-7.4,-7.4,0,0,-7.4,-12.3,-12.3,-7.4,0,0,-4.9,0,0
507,2.5,-24.7,2.5,-2.5,-7.4,9.9,14.8,4.9,0,0,0,9.9,24.7,2.5,0,-4.9,12.3,9.9,-2.5,9.9,0,-2.5,-7.4,0,-2.5,0,0,0,-4.9,2.5,0,2.5,0,0,-12.3,0,-2.5,-2.5,-12.3,4.9,0,0,0,-17.3,2.5,0,9.9,0,0,-2.5,0,0,4.9,0,0,-4.9,0,-7.4,-2.5,-2.5,0,0,0,0,0,-2.5,0,0,0,-4.9,0,-2.5,0,2.5,-7.4,0,0,0,4.9,2.5,0,0,0,0,-4.9,0,0,0,0,-2.5,0,-2.5,-4.9,0,-9.9,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,-7.4,-4.9,2.5,-7.4,-4.9,-4.9,-7.4,-7.4,0,2.5,0,-2.5,-7.4,-4.9,0,2.5,2.5,0,0,0,0,-7.4,-4.9,2.5,0
508,2.5,14.8,9.9,-12.3,2.5,27.1,0,0,-7.4,0,4.9,4.9,9.9,4.9,0,9.9,2.5,4.9,-19.7,2.5,12.3,-9.9,-2.5,0,0,0,0,-2.5,0,0,-7.4,14.8,14.8,7.4,0,2.5,-7.4,0,-9.9,4.9,7.4,2.5,2.5,-2.5,0,-4.9,-4.9,-7.4,-4.9,2.5,0,-4.9,2.5,0,0,2.5,0,-7.4,0,4.9,-2.5,0,0,-2.5,2.5,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,2.5,0,0,0,-4.9,-2.5,0,-2.5,0,-4.9,0,0,0,0,-17.3,0,2.5,-2.5,0,0,-7.4,-2.5,-2.5,-7.4,-17.3,-12.3,-7.4,-2.5,-7.4,-12.3,-12.3,0,-7.4,-4.9,-12.3,-7.4,-7.4,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,0,0
509,0,2.5,12.3,14.8,-12.3,2.5,9.9,9.9,0,0,-14.8,22.2,0,2.5,2.5,0,-7.4,-9.9,-7.4,-7.4,2.5,-2.5,2.5,9.9,2.5,-12.3,0,-7.4,4.9,4.9,0,0,2.5,0,2.5,4.9,-9.9,-12.3,0,2.5,0,2.5,4.9,0,9.9,9.9,0,0,2.5,9.9,0,-7.4,0,-7.4,-2.5,2.5,0,0,-14.8,0,0,-7.4,-4.9,0,2.5,-12.3,2.5,-2.5,4.9,0,0,0,0,-4.9,0,0,2.5,0,0,0,-7.4,0,7.4,0,0,2.5,0,-7.4,-7.4,-4.9,-12.3,-7.4,-7.4,0,-9.9,-7.4,0,2.5,-2.5,0,0,-4.9,-7.4,-12.3,-4.9,-2.5,-7.4,0,-4.9,0,-4.9,-7.4,-7.4,-4.9,-4.9,0,0,-4.9,-9.9,0,-2.5,-12.3,0,0,-4.9,0,0,-4.9
510,2.5,2.5,4.9,0,14.8,0,0,-9.9,0,9.9,-4.9,-24.7,9.9,7.4,9.9,0,2.5,9.9,0,9.9,14.8,4.9,0,-7.4,-7.4,0,0,9.9,2.5,7.4,14.8,12.3,0,0,9.9,4.9,0,0,7.4,7.4,0,4.9,4.9,-2.5,4.9,7.4,2.5,9.9,2.5,-7.4,0,2.5,-7.4,-12.3,4.9,0,0,2.5,0,2.5,9.9,0,7.4,12.3,2.5,2.5,0,2.5,0,2.5,-2.5,0,0,2.5,-4.9,0,4.9,0,0,12.3,4.9,0,0,0,-2.5,0,-2.5,4.9,0,0,0,2.5,7.4,-2.5,-2.5,2.5,0,0,-2.5,-7.4,-4.9,-17.3,-12.3,0,0,0,0,-2.5,-7.4,-2.5,0,0,0,0,0,2.5,4.9,0,0,-2.5,2.5,0,0,2.5,0,0,2.5,9.9
511,2.5,14.8,9.9,7.4,12.3,-2.5,-7.4,0,12.3,12.3,9.9,14.8,2.5,2.5,-4.9,4.9,24.7,14.8,2.5,-2.5,0,0,9.9,2.5,0,0,-9.9,4.9,0,4.9,4.9,4.9,12.3,2.5,0,0,0,0,7.4,7.4,0,0,0,0,-7.4,-2.5,0,-4.9,-2.5,0,-9.9,0,0,-2.5,2.5,2.5,0,9.9,9.9,2.5,2.5,2.5,4.9,0,-7.4,-2.5,2.5,0,2.5,-4.9,0,2.5,2.5,0,0,4.9,2.5,0,-2.5,-2.5,-2.5,0,0,0,-12.3,-2.5,-4.9,-4.9,0,-2.5,-9.9,-7.4,-7.4,-4.9,0,0,-4.9,0,-4.9,0,2.5,0,0,0,-7.4,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0
512,0,12.3,-2.5,0,-22.2,-2.5,27.1,49.3,4.9,-17.3,2.5,-7.4,-9.9,-14.8,14.8,2.5,19.7,0,4.9,7.4,4.9,32.1,14.8,14.8,9.9,9.9,2.5,-2.5,7.4,2.5,2.5,2.5,0,2.5,9.9,9.9,0,9.9,0,0,7.4,-2.5,-4.9,2.5,0,0,-17.3,-2.5,7.4,-2.5,0,-12.3,9.9,22.2,0,0,2.5,-2.5,2.5,7.4,2.5,9.9,0,2.5,-2.5,0,0,7.4,0,0,2.5,0,2.5,-4.9,-2.5,0,0,0,0,-2.5,2.5,0,-4.9,-12.3,0,-12.3,0,0,0,0,0,2.5,7.4,0,0,0,-7.4,0,7.4,0,2.5,-2.5,0,4.9,0,0,0,0,0,-2.5,0,-4.9,2.5,4.9,2.5,0,0,0,0,0,-2.5,0,0,-2.5,0,2.5,2.5,-12.3
513,-224.5,-78.9,-177.6,-212.2,116,271.4,291.1,251.6,64.1,39.5,4.9,106.1,-41.9,9.9,-212.2,-2.5,-41.9,17.3,56.7,14.8,-37,74,106.1,-86.4,2.5,-2.5,0,-44.4,19.7,182.6,54.3,56.7,-24.7,-172.7,56.7,-19.7,12.3,66.6,160.4,-310.9,-143.1,51.8,91.3,22.2,2.5,2.5,14.8,-12.3,37,2.5,-14.8,56.7,-71.5,49.3,-108.6,-37,-37,-27.1,34.5,-32.1,-93.8,-37,-78.9,44.4,-207.2,-32.1,-12.3,0,44.4,7.4,-12.3,-32.1,-96.2,12.3,-61.7,-19.7,34.5,71.5,-37,9.9,22.2,19.7,-61.7,-12.3,22.2,-76.5,-44.4,-78.9,-98.7,-19.7,-44.4,4.9,2.5,4.9,7.4,0,-12.3,-7.4,0,49.3,-7.4,12.3,-4.9,-14.8,-24.7,9.9,-9.9,9.9,22.2,-12.3,22.2,-34.5,17.3,4.9,64.1,-7.4,-71.5,-49.3,-14.8,-27.1,-9.9,7.4,12.3,-81.4,-98.7,-123.4,-153,-140.6
514,-261.5,118.4,-150.5,-49.3,76.5,93.8,-298.5,44.4,-9.9,-231.9,-143.1,-162.8,61.7,4.9,293.6,-207.2,113.5,86.4,-27.1,-2.5,-76.5,148,39.5,-4.9,-37,103.6,172.7,-56.7,24.7,165.3,-86.4,34.5,56.7,239.3,185,209.7,-22.2,9.9,130.8,59.2,-145.6,148,12.3,-12.3,-74,-24.7,-12.3,71.5,51.8,39.5,27.1,14.8,113.5,54.3,32.1,-22.2,39.5,118.4,-24.7,-46.9,14.8,111,120.9,-118.4,-138.2,34.5,0,12.3,-17.3,9.9,-39.5,96.2,27.1,54.3,96.2,-41.9,9.9,-12.3,-51.8,56.7,157.9,19.7,27.1,17.3,59.2,14.8,0,32.1,81.4,44.4,39.5,-66.6,51.8,-22.2,-49.3,34.5,-9.9,0,44.4,-12.3,2.5,54.3,44.4,83.9,4.9,59.2,34.5,-14.8,0,34.5,9.9,-44.4,-32.1,-59.2,-59.2,-59.2,-76.5,-78.9,-66.6,0,-19.7,9.9,2.5,27.1,0,-17.3,-9.9,-49.3
515,81.4,22.2,64.1,32.1,93.8,61.7,7.4,37,113.5,135.7,61.7,150.5,69.1,194.9,135.7,231.9,-34.5,106.1,76.5,17.3,19.7,54.3,-41.9,153,0,81.4,143.1,130.8,44.4,27.1,7.4,172.7,251.6,143.1,44.4,-165.3,41.9,78.9,76.5,148,113.5,-49.3,32.1,-24.7,46.9,86.4,-32.1,-59.2,120.9,-293.6,160.4,39.5,-212.2,-76.5,-29.6,113.5,209.7,19.7,-41.9,69.1,22.2,-17.3,2.5,51.8,88.8,-4.9,34.5,59.2,78.9,78.9,78.9,27.1,135.7,88.8,106.1,54.3,-22.2,-4.9,-19.7,27.1,7.4,14.8,-130.8,44.4,98.7,24.7,-61.7,-4.9,81.4,37,59.2,34.5,-41.9,24.7,12.3,27.1,4.9,93.8,118.4,-19.7,41.9,27.1,22.2,-4.9,22.2,-66.6,-27.1,61.7,-49.3,-19.7,27.1,32.1,34.5,24.7,46.9,14.8,27.1,19.7,12.3,24.7,22.2,49.3,54.3,39.5,51.8,27.1,12.3,34.5
516,170.2,259.1,69.1,78.9,160.4,111,76.5,101.2,29.6,51.8,27.1,98.7,143.1,182.6,202.3,106.1,120.9,76.5,-46.9,118.4,130.8,-303.5,222,143.1,192.4,256.6,160.4,153,116,130.8,118.4,-44.4,56.7,116,145.6,251.6,116,14.8,86.4,76.5,64.1,155.4,143.1,-17.3,-212.2,-212.2,209.7,0,96.2,46.9,133.2,69.1,291.1,170.2,93.8,123.4,-22.2,202.3,143.1,81.4,51.8,17.3,197.4,155.4,153,-78.9,-190,182.6,32.1,9.9,182.6,96.2,0,-54.3,224.5,135.7,-54.3,32.1,17.3,-2.5,37,118.4,130.8,24.7,-49.3,-24.7,-7.4,-172.7,22.2,78.9,118.4,-32.1,-37,56.7,14.8,29.6,71.5,46.9,2.5,7.4,101.2,22.2,143.1,246.7,27.1,22.2,130.8,9.9,51.8,9.9,-44.4,27.1,-261.5,49.3,-7.4,37,64.1,83.9,71.5,81.4,69.1,83.9,93.8,88.8,88.8,81.4,76.5,93.8
517,135.7,19.7,96.2,153,128.3,69.1,91.3,157.9,219.6,150.5,111,83.9,88.8,202.3,101.2,133.2,175.2,153,170.2,93.8,133.2,56.7,51.8,93.8,143.1,19.7,106.1,281.3,140.6,204.8,106.1,231.9,234.4,219.6,301,160.4,155.4,194.9,4.9,140.6,-101.2,98.7,167.8,91.3,138.2,150.5,138.2,249.2,155.4,202.3,113.5,-17.3,91.3,254.1,37,39.5,143.1,185,-111,123.4,32.1,96.2,101.2,78.9,56.7,39.5,64.1,61.7,-98.7,46.9,51.8,160.4,153,34.5,37,98.7,-153,22.2,-125.8,76.5,93.8,-14.8,101.2,88.8,0,34.5,93.8,37,103.6,9.9,69.1,24.7,22.2,32.1,4.9,-14.8,39.5,22.2,22.2,17.3,-12.3,7.4,54.3,-78.9,93.8,49.3,49.3,39.5,24.7,-12.3,14.8,41.9,51.8,-17.3,19.7,19.7,32.1,27.1,54.3,71.5,59.2,59.2,81.4,61.7,19.7,27.1,9.9,64.1
518,93.8,150.5,123.4,118.4,162.8,111,155.4,162.8,155.4,125.8,133.2,172.7,162.8,185,93.8,113.5,91.3,160.4,227,-27.1,71.5,172.7,167.8,199.8,192.4,148,76.5,143.1,150.5,130.8,143.1,113.5,120.9,123.4,172.7,239.3,14.8,118.4,81.4,118.4,130.8,180.1,49.3,234.4,123.4,44.4,39.5,46.9,148,113.5,128.3,167.8,155.4,249.2,123.4,103.6,162.8,145.6,39.5,-261.5,12.3,12.3,56.7,0,12.3,88.8,54.3,0,12.3,24.7,41.9,27.1,27.1,-9.9,56.7,24.7,61.7,22.2,37,-14.8,66.6,118.4,165.3,-39.5,44.4,51.8,46.9,37,39.5,113.5,-37,74,83.9,0,29.6,27.1,4.9,4.9,-9.9,19.7,14.8,44.4,24.7,39.5,56.7,19.7,9.9,27.1,7.4,27.1,39.5,34.5,22.2,27.1,39.5,61.7,39.5,44.4,51.8,27.1,44.4,46.9,49.3,44.4,27.1,39.5,32.1,24.7
519,123.4,113.5,91.3,106.1,155.4,93.8,86.4,123.4,91.3,98.7,153,86.4,130.8,111,32.1,128.3,96.2,76.5,44.4,7.4,140.6,88.8,44.4,101.2,106.1,64.1,140.6,113.5,130.8,44.4,106.1,118.4,160.4,148,88.8,88.8,14.8,214.6,27.1,-7.4,98.7,106.1,69.1,135.7,172.7,106.1,120.9,17.3,101.2,37,64.1,88.8,39.5,61.7,64.1,76.5,37,61.7,64.1,49.3,29.6,7.4,76.5,34.5,19.7,17.3,7.4,17.3,24.7,0,-14.8,44.4,34.5,27.1,34.5,12.3,34.5,22.2,41.9,24.7,-24.7,-22.2,-7.4,0,34.5,-12.3,51.8,2.5,-19.7,9.9,-22.2,22.2,-12.3,-34.5,2.5,24.7,-7.4,44.4,-14.8,0,12.3,27.1,14.8,29.6,27.1,24.7,-2.5,9.9,14.8,0,29.6,44.4,49.3,41.9,34.5,39.5,24.7,44.4,34.5,39.5,22.2,22.2,2.5,32.1,2.5,24.7,7.4,44.4
520,120.9,59.2,111,125.8,103.6,76.5,113.5,88.8,74,64.1,69.1,39.5,49.3,83.9,56.7,56.7,56.7,88.8,66.6,69.1,7.4,54.3,98.7,106.1,66.6,34.5,51.8,96.2,150.5,101.2,83.9,160.4,118.4,86.4,106.1,64.1,113.5,49.3,37,103.6,88.8,113.5,108.6,22.2,34.5,118.4,78.9,51.8,37,22.2,56.7,41.9,81.4,24.7,46.9,0,-4.9,-17.3,44.4,34.5,9.9,-12.3,41.9,-7.4,-4.9,-7.4,-17.3,-19.7,-29.6,7.4,0,-7.4,-22.2,-4.9,-7.4,-7.4,-2.5,-7.4,-12.3,-49.3,14.8,12.3,2.5,-37,-24.7,9.9,4.9,-29.6,-9.9,-12.3,2.5,-44.4,-39.5,-19.7,9.9,12.3,-4.9,-37,14.8,27.1,22.2,14.8,-7.4,14.8,2.5,2.5,2.5,9.9,9.9,17.3,-4.9,19.7,9.9,39.5,27.1,4.9,19.7,14.8,-7.4,19.7,2.5,39.5,0,-4.9,34.5,9.9,7.4,27.1
521,12.3,59.2,106.1,54.3,78.9,74,44.4,130.8,76.5,76.5,71.5,64.1,46.9,61.7,7.4,29.6,56.7,96.2,93.8,76.5,69.1,54.3,44.4,37,69.1,-19.7,71.5,103.6,51.8,133.2,24.7,34.5,76.5,46.9,34.5,123.4,46.9,101.2,51.8,14.8,19.7,56.7,66.6,41.9,44.4,71.5,14.8,54.3,-9.9,56.7,74,19.7,-12.3,0,-14.8,-19.7,2.5,-9.9,-14.8,-19.7,-17.3,-24.7,-37,-17.3,14.8,19.7,-4.9,-17.3,0,-24.7,-17.3,9.9,2.5,-9.9,-24.7,-9.9,-17.3,-12.3,0,-14.8,-54.3,-19.7,-19.7,-41.9,-41.9,-41.9,39.5,-4.9,-9.9,-27.1,-22.2,-7.4,0,-17.3,-9.9,2.5,12.3,2.5,9.9,-24.7,0,14.8,12.3,0,4.9,-12.3,-7.4,9.9,9.9,17.3,9.9,37,-7.4,22.2,14.8,22.2,19.7,39.5,27.1,24.7,24.7,34.5,17.3,12.3,9.9,0,17.3,19.7
522,29.6,106.1,54.3,19.7,61.7,88.8,29.6,59.2,51.8,34.5,61.7,41.9,17.3,12.3,34.5,88.8,37,56.7,59.2,39.5,76.5,64.1,46.9,29.6,12.3,34.5,0,78.9,81.4,64.1,14.8,-7.4,103.6,88.8,22.2,34.5,51.8,9.9,29.6,34.5,0,9.9,0,-14.8,2.5,-24.7,-44.4,-34.5,-22.2,14.8,-49.3,14.8,-12.3,-19.7,-12.3,-2.5,34.5,7.4,0,-2.5,9.9,-2.5,-2.5,-24.7,-7.4,0,-14.8,-19.7,-22.2,-7.4,-17.3,-29.6,-7.4,-9.9,-12.3,-37,-41.9,-19.7,-24.7,-14.8,-29.6,27.1,-4.9,-2.5,-4.9,9.9,-4.9,-24.7,-27.1,-7.4,0,-14.8,2.5,9.9,27.1,17.3,-2.5,-19.7,-9.9,-4.9,27.1,14.8,17.3,14.8,32.1,34.5,27.1,2.5,29.6,19.7,17.3,7.4,34.5,34.5,51.8,34.5,7.4,9.9,4.9,39.5,27.1,29.6,39.5,39.5,22.2,27.1,39.5,51.8
523,22.2,34.5,56.7,41.9,44.4,34.5,14.8,34.5,-7.4,-9.9,32.1,9.9,22.2,-4.9,9.9,19.7,-14.8,9.9,-9.9,-2.5,27.1,-7.4,-24.7,12.3,-7.4,9.9,2.5,17.3,34.5,-37,-29.6,-19.7,9.9,-24.7,-37,-41.9,-41.9,-41.9,-34.5,-7.4,-19.7,-19.7,-17.3,-32.1,-37,-17.3,-22.2,-41.9,-32.1,-34.5,-81.4,-37,-54.3,-78.9,-19.7,-9.9,-41.9,-24.7,-32.1,-12.3,-19.7,-27.1,-37,-12.3,-12.3,-24.7,-22.2,-14.8,24.7,2.5,9.9,24.7,14.8,12.3,29.6,4.9,27.1,4.9,14.8,14.8,19.7,14.8,22.2,4.9,14.8,14.8,27.1,22.2,27.1,24.7,32.1,41.9,2.5,24.7,12.3,7.4,39.5,17.3,32.1,44.4,29.6,7.4,12.3,4.9,14.8,27.1,46.9,44.4,29.6,39.5,34.5,51.8,27.1,27.1,-2.5,46.9,64.1,34.5,41.9,29.6,32.1,49.3,44.4,44.4,44.4,49.3,61.7,49.3
524,34.5,12.3,14.8,17.3,32.1,17.3,27.1,19.7,46.9,-29.6,-32.1,-22.2,-2.5,-19.7,34.5,-37,-24.7,34.5,-17.3,14.8,24.7,22.2,9.9,0,-19.7,-54.3,-41.9,-51.8,-37,-29.6,-49.3,-27.1,-74,-19.7,-46.9,-49.3,-37,-41.9,-86.4,-74,-86.4,-32.1,-56.7,-64.1,-66.6,-12.3,-44.4,-54.3,-66.6,-39.5,-61.7,-41.9,-61.7,-41.9,-51.8,-74,-27.1,-27.1,-41.9,-66.6,-19.7,9.9,-41.9,12.3,-24.7,-19.7,0,-12.3,9.9,9.9,12.3,19.7,22.2,24.7,9.9,22.2,29.6,37,24.7,32.1,37,41.9,39.5,22.2,34.5,41.9,44.4,29.6,39.5,34.5,27.1,44.4,39.5,19.7,17.3,34.5,34.5,14.8,29.6,24.7,14.8,39.5,34.5,29.6,39.5,37,39.5,32.1,37,37,51.8,46.9,41.9,51.8,56.7,46.9,51.8,51.8,64.1,76.5,49.3,39.5,56.7,59.2,56.7,56.7,66.6,29.6
525,-14.8,-29.6,-37,-19.7,-17.3,-27.1,-29.6,-24.7,-17.3,-19.7,-44.4,0,-12.3,-7.4,-7.4,-7.4,-29.6,-32.1,-46.9,-39.5,-39.5,-49.3,-61.7,-39.5,-54.3,-24.7,-56.7,-37,-37,-61.7,-29.6,-7.4,-37,-74,-69.1,-81.4,-49.3,-64.1,-64.1,-66.6,-61.7,-76.5,-46.9,-61.7,-59.2,-19.7,-44.4,-56.7,-49.3,-56.7,-49.3,-56.7,-54.3,-49.3,-46.9,-74,-37,-34.5,-51.8,-44.4,-49.3,-37,-37,-24.7,-41.9,-27.1,-37,-22.2,-44.4,-17.3,9.9,27.1,32.1,-2.5,14.8,-24.7,0,4.9,44.4,34.5,9.9,27.1,7.4,22.2,34.5,37,44.4,29.6,29.6,19.7,34.5,27.1,27.1,34.5,44.4,22.2,14.8,19.7,41.9,17.3,24.7,34.5,39.5,27.1,34.5,32.1,34.5,44.4,49.3,39.5,34.5,19.7,29.6,51.8,41.9,46.9,49.3,37,51.8,56.7,44.4,61.7,61.7,51.8,44.4,37,51.8,34.5
526,-54.3,-37,-32.1,-32.1,-37,-24.7,-29.6,-49.3,-54.3,-76.5,-54.3,-39.5,-51.8,-78.9,-51.8,-78.9,-54.3,-51.8,-27.1,-49.3,-44.4,-54.3,-29.6,0,-61.7,-66.6,-19.7,-49.3,-54.3,-66.6,-37,-64.1,-56.7,-7.4,7.4,-7.4,-32.1,-24.7,-34.5,-41.9,-41.9,-34.5,-4.9,-49.3,-44.4,-37,-54.3,-41.9,4.9,0,-12.3,-14.8,-17.3,-19.7,-37,-41.9,-22.2,-29.6,0,14.8,-2.5,14.8,-22.2,-24.7,-7.4,2.5,0,-19.7,-4.9,0,2.5,27.1,-14.8,-12.3,14.8,27.1,12.3,-12.3,19.7,34.5,2.5,22.2,56.7,24.7,-4.9,39.5,-12.3,7.4,22.2,9.9,22.2,34.5,17.3,24.7,-9.9,34.5,24.7,54.3,37,34.5,27.1,9.9,29.6,32.1,34.5,22.2,39.5,27.1,32.1,34.5,39.5,41.9,22.2,39.5,49.3,34.5,49.3,39.5,32.1,29.6,44.4,44.4,37,41.9,29.6,34.5,22.2,46.9
527,-83.9,-61.7,-64.1,-54.3,-64.1,-54.3,-81.4,-46.9,-74,-93.8,-74,-54.3,-41.9,-59.2,-54.3,-29.6,-22.2,-32.1,-37,-24.7,-27.1,-32.1,-51.8,-19.7,-44.4,-39.5,-37,-2.5,0,2.5,-29.6,-54.3,-19.7,-24.7,-41.9,-69.1,-41.9,-41.9,-41.9,-41.9,-37,-46.9,-46.9,-39.5,-37,-32.1,-19.7,-4.9,-7.4,-12.3,0,-12.3,-14.8,0,12.3,12.3,-9.9,12.3,22.2,7.4,29.6,34.5,14.8,27.1,0,-12.3,9.9,2.5,-4.9,9.9,7.4,-12.3,9.9,4.9,7.4,7.4,12.3,32.1,22.2,14.8,0,0,-22.2,19.7,27.1,9.9,-7.4,27.1,17.3,37,46.9,0,4.9,9.9,7.4,9.9,19.7,39.5,22.2,-9.9,27.1,-2.5,2.5,-24.7,34.5,-2.5,22.2,37,-12.3,39.5,46.9,-12.3,9.9,14.8,14.8,4.9,41.9,27.1,22.2,37,17.3,12.3,32.1,39.5,51.8,49.3,34.5,34.5
