A:/jill_021.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,7.4,2.5,2.5,2.5,0,2.5,0,-2.5,7.4,9.9,9.9,4.9,0,2.5,9.9,2.5,0,2.5,4.9,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,-4.9,2.5,9.9,2.5,2.5,0,0,2.5,0
40,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,9.9,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5
42,0,0,0,0,-4.9,-7.4,-7.4,0,-4.9,-4.9,-7.4,-4.9,0,2.5,-4.9,-2.5,0,0,0,0,2.5,0,0,0,-4.9,-2.5,-2.5,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,4.9,0,9.9,0,2.5,0,0,0,-4.9,-4.9,0,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,-2.5,0,0,0,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,0
43,0,0,7.4,7.4,0,0,-2.5,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,9.9,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,7.4,0,0,0,0,0,0,-2.5,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,4.9
44,7.4,4.9,0,0,12.3,9.9,9.9,9.9,12.3,9.9,12.3,9.9,9.9,7.4,9.9,7.4,12.3,9.9,9.9,9.9,0,9.9,0,2.5,9.9,4.9,7.4,7.4,7.4,9.9,4.9,7.4,7.4,4.9,7.4,4.9,7.4,4.9,4.9,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,2.5,0,4.9,4.9,2.5,4.9,0,-7.4,2.5,-7.4,14.8,-9.9,-9.9,-7.4,-4.9,-7.4,2.5,7.4,9.9,9.9,12.3,9.9,12.3,12.3,9.9,7.4,12.3,9.9,9.9,0,9.9,9.9,2.5,2.5,4.9,9.9,0,4.9,7.4,2.5,2.5,9.9,4.9,4.9,2.5
45,-9.9,0,0,0,-2.5,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-2.5,-7.4,0,-7.4,-7.4,0,-7.4,-9.9,0,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,7.4,-2.5,0,-2.5,-4.9,-4.9,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,-2.5,12.3,0,2.5,0,0,0,0,-4.9,-9.9,0,0,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,0,0,-4.9,-2.5,-7.4,-4.9,-2.5,0,-2.5,-4.9
46,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,4.9,0,0,4.9,0,0,0,2.5,7.4,2.5,2.5,2.5,4.9,2.5,0,0,-4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,-4.9,-4.9,-9.9,0,-7.4,0,0,0,7.4,0,2.5,9.9,7.4,7.4,0,7.4,7.4,7.4,4.9,4.9,7.4,7.4,7.4,7.4,9.9,7.4,2.5,2.5,0,2.5,0,2.5,7.4,9.9,4.9,9.9,9.9,0
47,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,-2.5,0,9.9,2.5,0,4.9,7.4,0,2.5,2.5,0,0,0,0,-2.5,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,-2.5,-2.5,0,0,-4.9,4.9,0,9.9,12.3,7.4,9.9,0,0,2.5,4.9,2.5,0,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,-4.9,-2.5,-4.9,0,-2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,0
48,0,2.5,2.5,-7.4,-9.9,-9.9,-4.9,-9.9,-9.9,-7.4,-7.4,-4.9,-2.5,-2.5,-12.3,-9.9,-2.5,-2.5,-7.4,0,0,0,-7.4,-7.4,-4.9,-4.9,-7.4,-2.5,-7.4,0,0,-4.9,0,-4.9,0,-7.4,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-9.9,0,-7.4,-2.5,-7.4,-9.9,-17.3,-14.8,-14.8,-7.4,-12.3,-7.4,0,-7.4,12.3,2.5,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-12.3,-9.9,-9.9,-7.4,-12.3,-7.4,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,0,-2.5,-2.5,0,-4.9,0
49,14.8,0,2.5,-4.9,14.8,14.8,12.3,9.9,14.8,14.8,4.9,12.3,7.4,0,12.3,0,9.9,9.9,0,4.9,2.5,9.9,0,4.9,9.9,9.9,9.9,2.5,7.4,0,2.5,7.4,9.9,9.9,9.9,4.9,4.9,4.9,4.9,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,12.3,12.3,4.9,7.4,12.3,9.9,9.9,2.5,-7.4,2.5,12.3,17.3,2.5,9.9,9.9,4.9,0,9.9,12.3,12.3,14.8,9.9,12.3,12.3,12.3,14.8,14.8,14.8,14.8,14.8,14.8,4.9,7.4,2.5,9.9,0,2.5,4.9,2.5,7.4,9.9,12.3,9.9,9.9
50,4.9,2.5,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,0,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,0,0,-4.9,2.5,0,-2.5,-2.5,-4.9,0,-4.9,0,-2.5,-7.4,-4.9,-4.9,-2.5,-7.4,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,2.5,-9.9,-12.3,-9.9,0,-12.3,-7.4,0,0,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,2.5,-4.9,0,-2.5,0,-4.9,-7.4,0,0
51,9.9,0,0,0,9.9,12.3,12.3,12.3,12.3,12.3,4.9,0,9.9,0,12.3,12.3,7.4,9.9,0,4.9,2.5,2.5,7.4,7.4,9.9,7.4,7.4,9.9,4.9,0,0,2.5,7.4,7.4,7.4,0,7.4,4.9,9.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,14.8,4.9,14.8,12.3,14.8,12.3,12.3,9.9,9.9,9.9,14.8,2.5,9.9,4.9,4.9,9.9,12.3,12.3,12.3,9.9,9.9,12.3,12.3,12.3,12.3,9.9,12.3,12.3,12.3,9.9,12.3,9.9,2.5,9.9,2.5,2.5,4.9,2.5,7.4,4.9,7.4,9.9,4.9
52,-7.4,-2.5,2.5,0,-9.9,-12.3,-12.3,-7.4,-9.9,-12.3,-7.4,-7.4,0,-7.4,-9.9,0,-7.4,-9.9,0,-4.9,0,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,0,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,-12.3,-9.9,-7.4,-7.4,-12.3,-2.5,-9.9,-9.9,-4.9,0,0,0,2.5,-7.4,-2.5,-7.4,-12.3,2.5,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-7.4,0,0,0,-7.4,0,0,-4.9,-7.4,-12.3,-4.9,-2.5
53,-4.9,-7.4,0,2.5,9.9,9.9,7.4,9.9,9.9,9.9,0,9.9,7.4,9.9,9.9,12.3,2.5,9.9,14.8,0,0,2.5,4.9,7.4,4.9,9.9,4.9,0,4.9,2.5,0,4.9,7.4,9.9,4.9,4.9,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,2.5,0,2.5,0,9.9,2.5,12.3,12.3,12.3,7.4,14.8,7.4,9.9,4.9,12.3,9.9,0,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,9.9,4.9,9.9,9.9,2.5,4.9,2.5,2.5,2.5,9.9,4.9,4.9,7.4,2.5,4.9,0
54,0,0,0,0,-4.9,-4.9,-4.9,0,-4.9,-7.4,0,-7.4,0,0,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,4.9,9.9,0,-2.5,2.5,9.9,9.9,7.4,0,-7.4,-2.5,0,-4.9,-4.9,0,-7.4,-2.5,0,0,2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,0,0,0,-4.9,0,0,-2.5,-2.5,0,0
55,0,2.5,0,2.5,4.9,4.9,2.5,2.5,4.9,4.9,7.4,7.4,0,4.9,7.4,12.3,4.9,4.9,0,2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,2.5,7.4,0,0,2.5,2.5,2.5,0,2.5,9.9,4.9,2.5,12.3,9.9,9.9,2.5,7.4,4.9,0,4.9,4.9,7.4,0,2.5,4.9,4.9,4.9,7.4,7.4,4.9,7.4,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5
56,9.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,7.4,0,0,0,0,-2.5,-7.4,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,2.5,-4.9,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,4.9,0
57,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.9,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,-4.9,4.9,0,0,7.4,0,0,0,0,0,0,2.5,2.5,7.4,9.9,0,2.5,7.4,2.5,2.5,7.4,2.5,4.9,0,4.9,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,4.9
58,-2.5,0,7.4,7.4,0,0,0,0,0,0,9.9,2.5,0,2.5,0,0,0,0,4.9,2.5,2.5,0,4.9,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,14.8,-12.3,-12.3,0,14.8,14.8,0,27.1,2.5,2.5,4.9,4.9,-4.9,-7.4,14.8,2.5,2.5,0,14.8,2.5,2.5,7.4,0,2.5,0,0,0,2.5,4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,4.9,-4.9
59,0,0,12.3,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,4.9,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,-4.9,4.9,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,7.4,2.5,0,0,4.9,0,0,0,0,2.5,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
60,0,0,-7.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,0,7.4,2.5,2.5,4.9,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,0,2.5,-2.5,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,12.3,0,2.5,-7.4,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
61,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,-2.5,0,0,4.9,0,2.5,0,2.5,4.9,2.5,0,4.9,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-4.9,0,0,2.5,2.5,4.9,2.5,17.3,0,19.7,0,-2.5,22.2,0,0,0,0,0,2.5,0,2.5,0,2.5,0,-12.3,0,-2.5,-2.5,-2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,-12.3,0,0,0,0,0,-4.9,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0
62,4.9,2.5,0,0,2.5,2.5,4.9,9.9,2.5,2.5,0,2.5,9.9,0,7.4,2.5,0,7.4,2.5,0,2.5,2.5,0,0,4.9,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,7.4,4.9,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,-2.5,2.5,4.9,-7.4,-9.9,0,14.8,0,2.5,0,-4.9,4.9,2.5,9.9,9.9,17.3,0,0,2.5,2.5,2.5,14.8,2.5,2.5,7.4,4.9,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,4.9,4.9,7.4,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,0
63,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,2.5,14.8,-2.5,2.5,0,0,0,-2.5,0,-2.5,0,-9.9,0,4.9,9.9,4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,0,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5
64,0,0,0,0,4.9,4.9,4.9,7.4,4.9,4.9,7.4,7.4,0,2.5,4.9,9.9,9.9,12.3,4.9,9.9,0,2.5,0,0,4.9,2.5,0,0,2.5,0,0,4.9,2.5,0,9.9,0,4.9,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,-7.4,2.5,14.8,2.5,-17.3,4.9,0,-7.4,-4.9,2.5,7.4,0,9.9,-7.4,9.9,-4.9,-2.5,-7.4,4.9,9.9,0,0,0,0,2.5,-9.9,14.8,2.5,4.9,0,2.5,-2.5,2.5,0,4.9,0,0,4.9,2.5,7.4,0,0,4.9,0,2.5,0,2.5,2.5,4.9,7.4,7.4,2.5,7.4,4.9,2.5,4.9,7.4,4.9,2.5,4.9,4.9,-4.9,2.5,2.5,0,0,4.9,0,2.5,2.5,0,-12.3,2.5,4.9
65,17.3,-9.9,0,2.5,0,0,7.4,0,0,2.5,-12.3,-9.9,4.9,2.5,0,0,27.1,0,0,22.2,2.5,0,22.2,2.5,2.5,2.5,9.9,0,-7.4,7.4,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,-2.5,-7.4,2.5,12.3,0,-7.4,-9.9,-7.4,-14.8,-2.5,-12.3,0,-9.9,4.9,-4.9,-4.9,17.3,39.5,0,-12.3,22.2,2.5,27.1,-19.7,9.9,9.9,14.8,0,-2.5,19.7,19.7,9.9,0,22.2,27.1,0,-4.9,-7.4,2.5,0,0,0,9.9,9.9,2.5,7.4,-7.4,-7.4,0,0,-14.8,0,0,-4.9,7.4,2.5,0,0,-7.4,0,0,0,0,0,0,2.5,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,-37
66,19.7,-7.4,-4.9,-24.7,4.9,7.4,4.9,14.8,4.9,7.4,29.6,24.7,46.9,2.5,46.9,0,0,24.7,-12.3,0,19.7,34.5,0,0,-2.5,2.5,4.9,0,0,0,9.9,0,2.5,2.5,4.9,12.3,2.5,4.9,14.8,24.7,0,4.9,7.4,17.3,29.6,7.4,22.2,7.4,0,0,12.3,14.8,7.4,34.5,27.1,17.3,41.9,9.9,17.3,-7.4,37,4.9,24.7,0,24.7,12.3,39.5,-29.6,2.5,14.8,7.4,32.1,29.6,-32.1,22.2,9.9,7.4,22.2,12.3,-7.4,22.2,2.5,12.3,12.3,12.3,12.3,32.1,9.9,17.3,34.5,0,7.4,9.9,14.8,9.9,14.8,9.9,2.5,9.9,12.3,0,14.8,4.9,7.4,7.4,4.9,4.9,7.4,7.4,4.9,9.9,2.5,7.4,7.4,9.9,4.9,2.5,4.9,2.5,4.9,4.9,0,2.5,2.5,7.4,9.9,7.4,14.8
67,32.1,22.2,9.9,9.9,2.5,2.5,-7.4,-7.4,2.5,14.8,-9.9,2.5,14.8,7.4,14.8,0,22.2,-29.6,0,0,0,14.8,0,0,2.5,9.9,4.9,9.9,0,0,-12.3,-17.3,51.8,-2.5,0,0,0,-2.5,0,2.5,2.5,0,0,4.9,0,4.9,0,2.5,0,7.4,-4.9,2.5,0,9.9,12.3,-7.4,-46.9,9.9,2.5,9.9,17.3,19.7,9.9,0,0,24.7,7.4,19.7,-17.3,39.5,-4.9,0,22.2,0,19.7,0,-14.8,0,27.1,-12.3,32.1,-7.4,-24.7,22.2,2.5,9.9,-14.8,4.9,9.9,-7.4,0,0,-24.7,9.9,0,2.5,2.5,0,0,7.4,-2.5,0,2.5,12.3,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,-2.5
68,-9.9,-9.9,4.9,2.5,-7.4,-7.4,0,-2.5,-7.4,-9.9,14.8,0,7.4,-7.4,0,0,-2.5,0,0,0,7.4,24.7,32.1,17.3,-7.4,7.4,0,-4.9,12.3,27.1,0,-7.4,34.5,0,0,-4.9,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,7.4,0,2.5,7.4,2.5,9.9,2.5,7.4,14.8,2.5,2.5,9.9,19.7,-12.3,-32.1,27.1,12.3,0,39.5,-34.5,0,22.2,4.9,-17.3,-7.4,-7.4,9.9,-4.9,4.9,27.1,0,0,0,12.3,-7.4,-7.4,2.5,2.5,-14.8,0,0,2.5,7.4,0,-4.9,-2.5,4.9,0,-7.4,-2.5,7.4,-2.5,-7.4,-7.4,-4.9,0,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-2.5,-2.5,-17.3,-2.5,-2.5,0,0,0,-4.9,-7.4,0,0,0,-4.9,-12.3
69,4.9,14.8,54.3,0,-2.5,0,2.5,-2.5,-2.5,4.9,9.9,0,7.4,-9.9,14.8,0,-9.9,22.2,0,0,2.5,0,0,-12.3,0,-4.9,0,0,14.8,-17.3,0,0,0,0,0,0,9.9,0,-19.7,0,-2.5,-7.4,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,0,-9.9,-7.4,-2.5,0,-22.2,-14.8,0,22.2,22.2,-7.4,-7.4,-19.7,32.1,-37,0,0,19.7,7.4,-7.4,12.3,-19.7,-22.2,0,4.9,-12.3,0,-7.4,0,-4.9,0,2.5,-4.9,-24.7,-7.4,0,0,-12.3,-2.5,2.5,-24.7,0,-2.5,-4.9,0,-7.4,-2.5,0,0,-7.4,-2.5,-7.4,-2.5,-2.5,-2.5,-7.4,-19.7,-7.4,-7.4,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0
70,12.3,4.9,12.3,0,-2.5,-2.5,-14.8,-2.5,-2.5,0,-4.9,-2.5,0,-4.9,0,0,0,0,0,0,0,0,0,9.9,-4.9,0,0,14.8,12.3,0,0,4.9,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,-7.4,0,14.8,0,-7.4,9.9,14.8,0,-7.4,0,0,-14.8,2.5,-2.5,0,-2.5,0,0,4.9,0,-7.4,0,0,0,-9.9,0,14.8,0,0,0,2.5,4.9,0,0,-4.9,-17.3,0,0,0,-4.9,2.5,0,-7.4,-7.4,0,-7.4,-7.4,-2.5,0,-7.4,-7.4,4.9,0,-7.4,0,-4.9,-7.4,-2.5,0,-2.5,0,-2.5,-2.5,0,-4.9,-2.5,-4.9,0,-4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,4.9,0
71,0,14.8,0,-4.9,-4.9,-7.4,0,-4.9,0,0,-29.6,0,14.8,-14.8,0,-2.5,-7.4,2.5,-32.1,0,0,0,0,0,0,0,0,9.9,0,-7.4,0,0,0,0,0,0,0,0,2.5,14.8,2.5,0,0,0,0,0,0,0,14.8,0,-4.9,0,9.9,0,0,0,0,0,0,22.2,0,0,0,0,0,4.9,2.5,0,12.3,0,0,0,2.5,0,0,0,0,-7.4,-7.4,0,0,0,0,-2.5,-4.9,-7.4,-4.9,0,-9.9,-9.9,-7.4,-7.4,-12.3,-4.9,-4.9,-19.7,-12.3,0,-7.4,-7.4,-7.4,0,-2.5,-2.5,-4.9,-2.5,-2.5,0,-7.4,-7.4,0,-4.9,0,0,0,-4.9,0,0,0,0,0,0,0,0,-2.5,0,-12.3,-19.7
