A:\jill_049.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,4.9,9.9,17.3,29.6,27.1,-4.9,14.8,39.5,54.3,7.4,39.5,22.2,27.1,46.9,29.6,44.4,54.3,54.3,49.3,69.1,41.9,29.6,27.1,64.1,51.8,61.7,61.7,66.6,81.4,88.8,34.5,108.6,81.4,103.6,103.6,44.4,71.5,83.9,81.4,91.3,74,56.7,123.4,96.2,78.9,61.7,44.4,64.1,76.5,76.5,81.4,93.8,116,69.1,19.7,32.1,56.7,91.3,130.8,74,54.3,91.3,51.8,71.5,46.9,46.9,44.4,49.3,103.6,88.8,71.5,69.1,74,61.7,-19.7,128.3,24.7,-37,76.5,148,123.4,39.5,93.8,106.1,46.9,93.8,44.4,49.3,34.5,101.2,113.5,106.1,88.8,17.3,88.8,76.5,22.2,54.3,27.1,98.7,39.5,39.5,113.5,51.8,76.5,64.1,76.5,27.1,76.5,76.5,27.1,34.5,108.6,86.4,118.4,46.9,24.7,41.9,22.2,71.5,19.7,71.5,0,76.5,88.8,32.1,41.9,71.5
297,32.1,46.9,29.6,12.3,32.1,7.4,22.2,39.5,14.8,12.3,19.7,44.4,44.4,39.5,9.9,4.9,27.1,27.1,51.8,41.9,69.1,49.3,56.7,39.5,69.1,51.8,61.7,49.3,0,69.1,56.7,88.8,39.5,39.5,37,81.4,27.1,93.8,51.8,61.7,44.4,81.4,51.8,46.9,113.5,69.1,88.8,46.9,69.1,81.4,76.5,123.4,93.8,56.7,76.5,64.1,108.6,78.9,71.5,120.9,91.3,76.5,64.1,103.6,93.8,24.7,81.4,64.1,93.8,93.8,118.4,116,34.5,101.2,96.2,78.9,86.4,88.8,93.8,69.1,111,88.8,108.6,106.1,32.1,101.2,83.9,93.8,111,101.2,71.5,51.8,9.9,27.1,32.1,108.6,39.5,56.7,69.1,61.7,4.9,88.8,88.8,74,56.7,24.7,19.7,17.3,64.1,98.7,66.6,98.7,37,103.6,59.2,113.5,2.5,39.5,61.7,61.7,69.1,98.7,61.7,177.6,81.4,29.6,51.8,56.7
298,44.4,12.3,9.9,61.7,34.5,44.4,17.3,64.1,56.7,76.5,76.5,51.8,22.2,34.5,64.1,93.8,81.4,88.8,64.1,41.9,39.5,81.4,59.2,66.6,66.6,83.9,51.8,56.7,81.4,98.7,64.1,66.6,46.9,78.9,86.4,69.1,76.5,74,41.9,106.1,128.3,66.6,56.7,69.1,93.8,101.2,64.1,59.2,93.8,81.4,56.7,39.5,56.7,49.3,44.4,69.1,83.9,120.9,46.9,64.1,106.1,101.2,74,118.4,108.6,81.4,113.5,61.7,130.8,29.6,61.7,88.8,51.8,49.3,101.2,101.2,93.8,106.1,56.7,106.1,19.7,19.7,111,22.2,78.9,135.7,101.2,69.1,93.8,86.4,120.9,17.3,9.9,69.1,-2.5,24.7,27.1,39.5,44.4,88.8,54.3,9.9,64.1,135.7,71.5,29.6,101.2,76.5,76.5,135.7,177.6,64.1,123.4,71.5,155.4,64.1,51.8,59.2,54.3,113.5,165.3,108.6,78.9,81.4,34.5,66.6,56.7,106.1
299,39.5,59.2,44.4,46.9,44.4,51.8,51.8,61.7,81.4,56.7,39.5,69.1,76.5,51.8,66.6,61.7,64.1,66.6,66.6,64.1,59.2,64.1,76.5,78.9,76.5,56.7,69.1,44.4,78.9,51.8,39.5,69.1,91.3,51.8,61.7,69.1,64.1,41.9,27.1,88.8,81.4,88.8,88.8,76.5,101.2,44.4,76.5,74,69.1,91.3,88.8,64.1,39.5,101.2,123.4,81.4,103.6,91.3,74,74,78.9,69.1,76.5,81.4,69.1,27.1,108.6,101.2,76.5,81.4,76.5,14.8,108.6,123.4,98.7,113.5,98.7,76.5,118.4,120.9,106.1,71.5,88.8,118.4,143.1,96.2,69.1,76.5,135.7,118.4,0,88.8,76.5,93.8,51.8,91.3,46.9,27.1,59.2,59.2,29.6,71.5,76.5,81.4,74,64.1,120.9,81.4,81.4,56.7,39.5,81.4,59.2,22.2,46.9,-22.2,41.9,93.8,113.5,108.6,155.4,46.9,130.8,56.7,0,118.4,69.1,56.7
300,44.4,51.8,66.6,64.1,69.1,49.3,74,76.5,64.1,56.7,54.3,69.1,66.6,59.2,59.2,56.7,64.1,74,81.4,66.6,66.6,66.6,51.8,64.1,83.9,106.1,88.8,88.8,71.5,69.1,81.4,81.4,78.9,101.2,93.8,76.5,83.9,76.5,88.8,98.7,106.1,106.1,101.2,113.5,74,93.8,101.2,88.8,116,111,91.3,76.5,98.7,88.8,93.8,106.1,88.8,88.8,93.8,81.4,76.5,78.9,106.1,106.1,39.5,118.4,101.2,88.8,98.7,103.6,0,24.7,88.8,118.4,103.6,76.5,83.9,113.5,93.8,81.4,111,93.8,111,83.9,76.5,69.1,135.7,83.9,118.4,51.8,74,76.5,106.1,76.5,7.4,88.8,44.4,56.7,69.1,98.7,88.8,116,69.1,116,93.8,69.1,192.4,74,64.1,34.5,76.5,93.8,7.4,12.3,93.8,123.4,167.8,0,7.4,56.7,98.7,101.2,56.7,111,78.9,37,-24.7,106.1
301,2.5,14.8,19.7,37,34.5,64.1,39.5,34.5,71.5,71.5,76.5,59.2,56.7,66.6,113.5,78.9,101.2,76.5,83.9,118.4,120.9,88.8,59.2,96.2,101.2,108.6,106.1,113.5,98.7,120.9,145.6,125.8,120.9,111,113.5,123.4,133.2,123.4,111,103.6,118.4,130.8,120.9,143.1,133.2,103.6,93.8,86.4,118.4,123.4,98.7,123.4,106.1,108.6,123.4,130.8,78.9,106.1,108.6,118.4,113.5,148,128.3,118.4,108.6,157.9,145.6,108.6,7.4,22.2,155.4,162.8,172.7,143.1,123.4,88.8,86.4,86.4,130.8,96.2,118.4,61.7,81.4,106.1,106.1,143.1,113.5,145.6,130.8,34.5,113.5,118.4,86.4,93.8,128.3,143.1,118.4,93.8,74,29.6,88.8,120.9,133.2,130.8,88.8,135.7,96.2,83.9,118.4,150.5,96.2,133.2,155.4,148,120.9,185,118.4,78.9,111,64.1,81.4,86.4,32.1,78.9,170.2,113.5,118.4,69.1
302,-9.9,-19.7,-7.4,-14.8,-7.4,0,0,0,27.1,12.3,17.3,44.4,51.8,34.5,46.9,41.9,49.3,71.5,74,69.1,49.3,81.4,88.8,101.2,103.6,93.8,106.1,123.4,91.3,83.9,111,118.4,128.3,125.8,150.5,118.4,155.4,140.6,162.8,172.7,150.5,165.3,157.9,150.5,182.6,150.5,170.2,167.8,135.7,162.8,148,143.1,148,160.4,148,143.1,165.3,130.8,148,123.4,143.1,135.7,148,101.2,120.9,103.6,135.7,185,128.3,155.4,170.2,125.8,130.8,192.4,123.4,157.9,120.9,130.8,160.4,113.5,123.4,130.8,93.8,133.2,185,128.3,170.2,118.4,138.2,64.1,101.2,123.4,138.2,148,170.2,143.1,133.2,27.1,81.4,135.7,155.4,113.5,120.9,177.6,138.2,101.2,135.7,113.5,135.7,153,224.5,123.4,148,54.3,61.7,157.9,185,59.2,101.2,138.2,88.8,202.3,155.4,150.5,88.8,111,148,155.4
303,4.9,9.9,27.1,12.3,-4.9,44.4,22.2,41.9,29.6,44.4,39.5,44.4,37,39.5,44.4,51.8,61.7,59.2,51.8,56.7,39.5,69.1,27.1,66.6,78.9,44.4,54.3,66.6,93.8,59.2,88.8,54.3,98.7,81.4,86.4,148,120.9,138.2,101.2,113.5,125.8,116,111,160.4,91.3,153,180.1,162.8,192.4,160.4,153,177.6,143.1,76.5,140.6,113.5,123.4,135.7,113.5,148,123.4,106.1,194.9,167.8,74,113.5,111,138.2,167.8,116,118.4,175.2,140.6,143.1,135.7,162.8,130.8,167.8,160.4,150.5,145.6,143.1,162.8,148,103.6,103.6,199.8,197.4,175.2,118.4,49.3,56.7,160.4,160.4,180.1,202.3,116,56.7,113.5,113.5,160.4,177.6,150.5,133.2,212.2,153,93.8,108.6,145.6,120.9,145.6,155.4,120.9,123.4,78.9,143.1,81.4,120.9,64.1,123.4,143.1,69.1,96.2,145.6,111,76.5,133.2,143.1
304,22.2,54.3,44.4,46.9,51.8,59.2,76.5,51.8,64.1,71.5,56.7,61.7,59.2,56.7,66.6,78.9,74,56.7,71.5,66.6,76.5,76.5,69.1,76.5,78.9,69.1,88.8,83.9,93.8,78.9,66.6,103.6,66.6,81.4,106.1,86.4,81.4,111,106.1,91.3,93.8,118.4,76.5,93.8,113.5,91.3,88.8,150.5,123.4,120.9,101.2,111,118.4,143.1,135.7,148,101.2,106.1,116,172.7,167.8,130.8,120.9,150.5,118.4,148,145.6,128.3,128.3,111,81.4,150.5,123.4,113.5,116,123.4,143.1,155.4,155.4,217.1,138.2,150.5,150.5,155.4,106.1,88.8,155.4,155.4,143.1,148,138.2,78.9,86.4,148,108.6,143.1,103.6,143.1,49.3,49.3,160.4,143.1,88.8,86.4,128.3,170.2,118.4,93.8,194.9,138.2,202.3,135.7,78.9,150.5,170.2,133.2,93.8,204.8,135.7,177.6,113.5,148,88.8,165.3,207.2,130.8,106.1,113.5
305,54.3,51.8,66.6,64.1,64.1,64.1,81.4,81.4,44.4,69.1,83.9,64.1,74,78.9,64.1,66.6,71.5,93.8,71.5,106.1,91.3,106.1,113.5,106.1,113.5,103.6,71.5,93.8,93.8,93.8,88.8,103.6,103.6,81.4,101.2,111,113.5,101.2,108.6,106.1,108.6,130.8,123.4,113.5,88.8,106.1,86.4,123.4,128.3,98.7,106.1,128.3,111,123.4,140.6,130.8,106.1,123.4,135.7,135.7,123.4,120.9,123.4,157.9,123.4,83.9,135.7,111,116,118.4,148,106.1,83.9,88.8,98.7,148,128.3,96.2,128.3,118.4,130.8,133.2,78.9,130.8,113.5,140.6,160.4,123.4,143.1,49.3,76.5,81.4,83.9,185,170.2,153,133.2,123.4,128.3,91.3,98.7,130.8,86.4,135.7,135.7,125.8,118.4,130.8,143.1,103.6,135.7,98.7,108.6,64.1,81.4,93.8,180.1,113.5,113.5,172.7,118.4,81.4,106.1,49.3,157.9,91.3,83.9,130.8
306,56.7,44.4,44.4,76.5,76.5,54.3,76.5,51.8,86.4,69.1,61.7,56.7,91.3,86.4,88.8,76.5,93.8,106.1,93.8,74,76.5,76.5,83.9,81.4,106.1,98.7,108.6,123.4,113.5,76.5,81.4,130.8,113.5,108.6,108.6,118.4,118.4,101.2,128.3,135.7,101.2,120.9,120.9,130.8,88.8,93.8,91.3,113.5,125.8,133.2,113.5,135.7,113.5,120.9,155.4,120.9,135.7,130.8,118.4,74,123.4,91.3,88.8,133.2,91.3,98.7,106.1,91.3,113.5,88.8,88.8,88.8,88.8,130.8,118.4,93.8,91.3,111,125.8,81.4,101.2,108.6,113.5,135.7,133.2,123.4,81.4,123.4,160.4,96.2,93.8,101.2,86.4,71.5,51.8,135.7,118.4,106.1,91.3,81.4,103.6,118.4,138.2,108.6,96.2,125.8,98.7,133.2,148,98.7,101.2,125.8,123.4,91.3,135.7,118.4,54.3,59.2,86.4,66.6,135.7,135.7,81.4,71.5,83.9,74,44.4,51.8
307,78.9,39.5,44.4,69.1,69.1,69.1,56.7,81.4,76.5,83.9,83.9,69.1,76.5,93.8,76.5,81.4,78.9,59.2,61.7,98.7,101.2,113.5,108.6,86.4,88.8,78.9,101.2,108.6,101.2,106.1,148,128.3,88.8,103.6,118.4,113.5,116,93.8,118.4,118.4,113.5,76.5,118.4,130.8,74,101.2,96.2,120.9,130.8,118.4,91.3,125.8,98.7,81.4,118.4,150.5,101.2,106.1,66.6,74,101.2,118.4,113.5,74,64.1,24.7,27.1,56.7,83.9,91.3,101.2,81.4,98.7,113.5,108.6,135.7,106.1,118.4,101.2,128.3,81.4,101.2,81.4,123.4,113.5,113.5,123.4,108.6,101.2,140.6,106.1,135.7,103.6,69.1,81.4,125.8,106.1,93.8,49.3,37,46.9,157.9,88.8,118.4,86.4,61.7,98.7,76.5,111,98.7,76.5,96.2,96.2,98.7,113.5,88.8,81.4,106.1,71.5,76.5,64.1,81.4,101.2,61.7,54.3,27.1,93.8,56.7
308,51.8,59.2,46.9,64.1,44.4,49.3,51.8,81.4,78.9,76.5,17.3,66.6,71.5,71.5,71.5,39.5,86.4,71.5,81.4,96.2,49.3,34.5,76.5,103.6,76.5,101.2,74,64.1,69.1,106.1,76.5,86.4,91.3,64.1,91.3,96.2,106.1,88.8,130.8,83.9,78.9,88.8,101.2,81.4,88.8,111,88.8,88.8,56.7,93.8,118.4,108.6,103.6,91.3,64.1,123.4,96.2,71.5,69.1,78.9,71.5,71.5,113.5,88.8,76.5,61.7,61.7,51.8,54.3,54.3,76.5,81.4,51.8,74,51.8,76.5,49.3,98.7,101.2,54.3,76.5,64.1,51.8,56.7,64.1,59.2,71.5,76.5,64.1,91.3,88.8,56.7,12.3,14.8,24.7,108.6,81.4,59.2,76.5,37,27.1,56.7,98.7,135.7,69.1,29.6,56.7,78.9,83.9,56.7,54.3,76.5,96.2,61.7,103.6,113.5,83.9,37,76.5,69.1,51.8,56.7,76.5,91.3,59.2,41.9,37,76.5
309,24.7,9.9,9.9,34.5,27.1,27.1,44.4,24.7,-4.9,34.5,7.4,46.9,19.7,39.5,12.3,54.3,44.4,22.2,44.4,32.1,34.5,0,7.4,44.4,27.1,22.2,64.1,44.4,9.9,17.3,9.9,22.2,14.8,2.5,9.9,0,39.5,34.5,17.3,22.2,2.5,34.5,24.7,14.8,34.5,39.5,44.4,64.1,12.3,59.2,74,98.7,76.5,101.2,71.5,113.5,66.6,39.5,61.7,46.9,34.5,66.6,88.8,51.8,56.7,71.5,44.4,49.3,39.5,46.9,34.5,27.1,69.1,39.5,51.8,17.3,2.5,29.6,22.2,44.4,14.8,51.8,66.6,39.5,0,44.4,39.5,12.3,-4.9,41.9,-7.4,-12.3,-9.9,2.5,56.7,39.5,59.2,44.4,0,64.1,56.7,64.1,69.1,83.9,76.5,39.5,24.7,59.2,91.3,56.7,24.7,66.6,44.4,74,74,83.9,64.1,69.1,69.1,64.1,69.1,51.8,51.8,46.9,51.8,27.1,17.3,64.1
310,-17.3,-17.3,7.4,4.9,-29.6,22.2,-44.4,7.4,7.4,-7.4,2.5,19.7,-12.3,9.9,32.1,22.2,2.5,27.1,0,-22.2,7.4,12.3,39.5,-4.9,22.2,-7.4,32.1,64.1,34.5,22.2,-7.4,32.1,-12.3,-7.4,4.9,0,54.3,9.9,51.8,2.5,14.8,-32.1,2.5,4.9,19.7,2.5,29.6,4.9,44.4,14.8,0,37,-4.9,-9.9,34.5,22.2,34.5,12.3,2.5,9.9,44.4,56.7,103.6,51.8,0,0,22.2,44.4,9.9,12.3,7.4,9.9,14.8,0,54.3,22.2,22.2,0,32.1,39.5,14.8,27.1,34.5,-12.3,19.7,14.8,9.9,9.9,14.8,2.5,9.9,32.1,44.4,7.4,29.6,0,-7.4,14.8,69.1,56.7,69.1,22.2,34.5,56.7,44.4,56.7,54.3,51.8,24.7,29.6,46.9,44.4,61.7,29.6,-14.8,46.9,69.1,27.1,37,37,-19.7,-14.8,22.2,0,-29.6,4.9,-39.5,14.8
311,0,7.4,-7.4,-22.2,-17.3,-24.7,12.3,9.9,-41.9,19.7,-2.5,22.2,12.3,-32.1,-27.1,9.9,-24.7,34.5,32.1,-59.2,-14.8,19.7,2.5,-27.1,32.1,-9.9,-19.7,9.9,-32.1,12.3,2.5,-9.9,12.3,-2.5,34.5,14.8,-9.9,-7.4,-7.4,-17.3,34.5,7.4,27.1,0,19.7,-44.4,2.5,12.3,32.1,46.9,24.7,0,-14.8,-4.9,2.5,7.4,0,17.3,32.1,2.5,0,0,19.7,2.5,51.8,37,81.4,46.9,4.9,7.4,9.9,34.5,32.1,32.1,12.3,41.9,22.2,54.3,27.1,19.7,34.5,14.8,17.3,41.9,56.7,9.9,9.9,-4.9,7.4,0,9.9,19.7,44.4,4.9,-12.3,0,0,4.9,37,37,14.8,22.2,-4.9,37,9.9,14.8,-12.3,-17.3,-14.8,-2.5,0,-37,-9.9,-24.7,-19.7,-46.9,-27.1,-4.9,-12.3,-24.7,-39.5,-37,-4.9,-19.7,-24.7,-19.7,-7.4,0
312,22.2,-17.3,-17.3,4.9,14.8,29.6,-14.8,2.5,17.3,-2.5,0,14.8,-7.4,2.5,22.2,12.3,9.9,37,2.5,27.1,-19.7,-2.5,54.3,-12.3,-29.6,-9.9,-29.6,-24.7,29.6,22.2,9.9,-7.4,0,37,-24.7,-66.6,-12.3,14.8,56.7,-4.9,14.8,0,-17.3,-4.9,2.5,-9.9,29.6,12.3,51.8,56.7,17.3,14.8,2.5,19.7,-12.3,22.2,-49.3,7.4,0,22.2,-2.5,-19.7,-24.7,-9.9,14.8,-12.3,-17.3,27.1,12.3,51.8,17.3,9.9,24.7,27.1,22.2,12.3,0,14.8,-22.2,0,0,7.4,12.3,9.9,27.1,0,4.9,12.3,0,-7.4,0,-9.9,-9.9,-14.8,-59.2,-32.1,-32.1,-56.7,-24.7,-19.7,-49.3,-39.5,-7.4,-37,-14.8,-54.3,-49.3,-41.9,-41.9,-41.9,-39.5,-27.1,-32.1,-41.9,-41.9,-54.3,-44.4,-54.3,-19.7,-27.1,-12.3,-51.8,-61.7,-49.3,-37,-7.4,-37,-37
313,-4.9,-7.4,22.2,-2.5,7.4,-9.9,-4.9,-19.7,-19.7,0,-29.6,-9.9,12.3,12.3,4.9,2.5,-7.4,-39.5,19.7,7.4,14.8,46.9,-41.9,7.4,-4.9,-19.7,17.3,27.1,22.2,0,7.4,-19.7,-44.4,-12.3,-32.1,-9.9,14.8,19.7,14.8,14.8,0,-12.3,19.7,7.4,-19.7,-19.7,-29.6,-7.4,-2.5,9.9,0,-22.2,-32.1,-2.5,4.9,-12.3,9.9,-12.3,0,-7.4,0,9.9,2.5,0,0,-9.9,-14.8,-27.1,-12.3,-54.3,-37,-14.8,0,0,-9.9,-51.8,-49.3,-14.8,-32.1,-19.7,-24.7,-83.9,-78.9,-71.5,-76.5,-66.6,-51.8,-49.3,-66.6,-44.4,-44.4,-51.8,-66.6,-74,-49.3,-74,-61.7,-51.8,-59.2,-61.7,-39.5,-27.1,-32.1,-29.6,-49.3,-51.8,-46.9,-49.3,-64.1,-61.7,-41.9,-34.5,-49.3,-27.1,-37,-19.7,-39.5,-22.2,-37,-19.7,-32.1,-27.1,-32.1,-24.7,-22.2,-24.7,-12.3,-29.6
314,-22.2,-37,-7.4,-17.3,-12.3,-12.3,0,0,14.8,7.4,7.4,0,0,-7.4,9.9,9.9,0,9.9,-14.8,-29.6,-7.4,-12.3,-7.4,-2.5,-19.7,-12.3,-29.6,-9.9,7.4,27.1,-12.3,-2.5,19.7,-24.7,-27.1,-12.3,24.7,-44.4,-14.8,-4.9,-2.5,-14.8,-37,-9.9,0,-19.7,-4.9,-2.5,-17.3,0,-2.5,-2.5,2.5,9.9,-32.1,-32.1,-29.6,-71.5,-32.1,-46.9,-74,-51.8,-71.5,-83.9,-54.3,-22.2,-46.9,-44.4,-32.1,-34.5,-32.1,-44.4,-46.9,-54.3,19.7,17.3,-29.6,-54.3,-54.3,-49.3,-46.9,-61.7,-61.7,-69.1,-83.9,-64.1,-59.2,-54.3,-39.5,-49.3,-51.8,-49.3,-41.9,-59.2,-41.9,-41.9,-54.3,-59.2,-66.6,-64.1,-49.3,-61.7,-66.6,-61.7,-61.7,-41.9,-56.7,-44.4,-39.5,-34.5,-44.4,-44.4,-41.9,-37,-24.7,-24.7,-41.9,-24.7,-29.6,-17.3,-39.5,-54.3,-54.3,-46.9,-61.7,-32.1,-54.3,-49.3
315,2.5,-14.8,-17.3,-22.2,-37,-24.7,-27.1,-29.6,-19.7,-9.9,-37,2.5,-29.6,-19.7,-37,-14.8,-17.3,-2.5,-24.7,-17.3,-37,-12.3,-66.6,-29.6,-32.1,-9.9,-37,-14.8,-29.6,-14.8,-37,-19.7,-19.7,-24.7,-24.7,-32.1,-12.3,0,-24.7,-32.1,-9.9,-12.3,-29.6,-24.7,-32.1,-24.7,-41.9,-54.3,-54.3,-66.6,-49.3,-32.1,-54.3,-29.6,-64.1,-61.7,-54.3,-64.1,-54.3,-49.3,-56.7,-29.6,-78.9,-76.5,-44.4,-49.3,-54.3,-54.3,-59.2,-56.7,-49.3,-66.6,-66.6,-64.1,-59.2,-37,-61.7,-71.5,-61.7,-64.1,-61.7,-51.8,-59.2,-71.5,-46.9,-74,-66.6,-56.7,-49.3,-41.9,-51.8,-32.1,-41.9,-41.9,-49.3,-66.6,-59.2,-59.2,-56.7,-37,-61.7,-64.1,-32.1,-59.2,-74,-54.3,-49.3,-54.3,-51.8,-61.7,-61.7,-44.4,-54.3,-39.5,-37,-49.3,-54.3,-41.9,-17.3,-49.3,-54.3,-41.9,-54.3,-54.3,-39.5,-37,-71.5,-64.1
316,0,-19.7,-12.3,-12.3,-37,-17.3,-22.2,-32.1,-39.5,-7.4,-22.2,-19.7,-19.7,-7.4,-7.4,-17.3,-29.6,-37,0,0,-17.3,-7.4,-12.3,-19.7,-12.3,-7.4,-37,-24.7,-14.8,-49.3,-22.2,-24.7,-61.7,-24.7,-17.3,-12.3,-39.5,-49.3,-59.2,-59.2,-32.1,-49.3,-24.7,-44.4,-41.9,-39.5,-49.3,-49.3,-27.1,-44.4,-19.7,-27.1,-34.5,-41.9,-54.3,-51.8,-64.1,-49.3,-61.7,-51.8,-41.9,-66.6,-41.9,-49.3,-54.3,-49.3,-61.7,-61.7,-54.3,-61.7,-51.8,-41.9,-66.6,-49.3,-64.1,-54.3,-46.9,-49.3,-54.3,-54.3,-59.2,-51.8,-66.6,-59.2,-64.1,-41.9,-46.9,-37,9.9,-19.7,-41.9,-54.3,-49.3,-39.5,-34.5,-46.9,-59.2,-59.2,-27.1,-32.1,-37,-61.7,-59.2,-66.6,-59.2,-78.9,-46.9,-49.3,-32.1,-32.1,-41.9,-46.9,-61.7,-37,-54.3,-41.9,-54.3,-44.4,-37,-19.7,-37,-46.9,-54.3,-51.8,-27.1,-32.1,-49.3,-12.3
317,-22.2,-29.6,-37,-19.7,-27.1,-2.5,-22.2,-46.9,-32.1,-19.7,-29.6,-44.4,-12.3,-19.7,-32.1,-32.1,-39.5,4.9,-41.9,-14.8,-27.1,-14.8,-17.3,-7.4,-24.7,-59.2,-54.3,-27.1,-39.5,-41.9,-27.1,-37,-12.3,-39.5,-24.7,-29.6,-51.8,-37,-24.7,-27.1,-39.5,-29.6,-14.8,-17.3,-37,-37,-41.9,-41.9,-37,-19.7,-22.2,-24.7,-32.1,-49.3,-34.5,-41.9,-49.3,-27.1,-39.5,-51.8,-37,-37,-37,-51.8,-34.5,-41.9,-54.3,-37,-61.7,-39.5,-59.2,-54.3,-49.3,-44.4,-29.6,-39.5,-34.5,-56.7,-54.3,-44.4,-39.5,-7.4,76.5,74,-29.6,-32.1,9.9,-46.9,-27.1,-22.2,-4.9,-32.1,-32.1,-19.7,-37,61.7,56.7,19.7,12.3,0,-7.4,-32.1,9.9,9.9,-12.3,14.8,-32.1,-12.3,9.9,2.5,-32.1,-12.3,-24.7,-19.7,-32.1,-24.7,-24.7,-44.4,-17.3,-2.5,-14.8,-17.3,2.5,-24.7,-22.2,9.9,2.5,-12.3
318,-12.3,-17.3,-24.7,-7.4,-29.6,-2.5,-22.2,-27.1,-37,-24.7,-17.3,-24.7,0,-2.5,-19.7,-41.9,-12.3,-12.3,-44.4,-44.4,-2.5,-14.8,-7.4,-22.2,-32.1,-19.7,-19.7,-37,-41.9,-12.3,-39.5,-24.7,-44.4,-51.8,-24.7,-32.1,-24.7,-24.7,-34.5,-24.7,-44.4,-41.9,-37,-22.2,-19.7,0,-19.7,-32.1,-32.1,-32.1,-41.9,-37,-27.1,-24.7,-34.5,-41.9,-39.5,-14.8,-34.5,-37,-44.4,-46.9,-54.3,-49.3,-34.5,-34.5,-37,-41.9,-27.1,-19.7,-34.5,-41.9,-37,-66.6,-49.3,-32.1,-32.1,-71.5,-49.3,-9.9,-32.1,-41.9,-66.6,-71.5,-19.7,-54.3,-37,-12.3,-41.9,-32.1,-74,-12.3,-61.7,-66.6,-51.8,-37,-24.7,-22.2,-49.3,-24.7,0,-32.1,-27.1,-19.7,-27.1,-39.5,-59.2,-27.1,-32.1,-24.7,-49.3,-17.3,-37,-46.9,-19.7,-59.2,-17.3,4.9,-41.9,-19.7,-19.7,-7.4,-17.3,-19.7,-2.5,-29.6,-37,-59.2
319,0,0,-12.3,-19.7,-12.3,-24.7,-2.5,-4.9,-22.2,-7.4,2.5,-14.8,2.5,-9.9,-9.9,0,-24.7,-7.4,-9.9,-7.4,-14.8,-34.5,-32.1,-4.9,-24.7,-7.4,-37,-37,-56.7,-32.1,-24.7,-19.7,-22.2,-44.4,-37,-24.7,-32.1,-4.9,-41.9,-17.3,-27.1,-37,-44.4,-12.3,-32.1,-27.1,-24.7,-14.8,-7.4,-24.7,-29.6,-44.4,-29.6,-29.6,-49.3,-49.3,-24.7,-49.3,-27.1,-37,-24.7,-54.3,-49.3,-37,-39.5,-66.6,-27.1,-19.7,-41.9,-61.7,-39.5,-4.9,-46.9,-41.9,-19.7,-46.9,-24.7,-17.3,-37,-19.7,-49.3,-24.7,-17.3,0,-9.9,-12.3,-46.9,-34.5,-44.4,-32.1,-29.6,-12.3,-32.1,-7.4,-29.6,-24.7,-22.2,-37,-2.5,-34.5,-37,-19.7,0,0,-24.7,-7.4,4.9,14.8,-19.7,-27.1,-12.3,-7.4,-19.7,-19.7,14.8,-24.7,-37,-12.3,-7.4,12.3,-29.6,12.3,-32.1,-44.4,9.9,-22.2,-41.9,-12.3
320,-7.4,2.5,-32.1,-17.3,-27.1,-19.7,-19.7,0,-19.7,-24.7,-22.2,-19.7,-19.7,-17.3,-12.3,-37,-34.5,-37,-32.1,2.5,-4.9,12.3,-22.2,-14.8,-37,0,-22.2,-37,-39.5,-9.9,-24.7,-27.1,-14.8,-7.4,-29.6,-24.7,-51.8,-19.7,-24.7,-24.7,-29.6,-34.5,-32.1,-19.7,-39.5,-54.3,-44.4,-41.9,-32.1,-22.2,-37,-49.3,-54.3,-49.3,-34.5,-19.7,-24.7,-37,-39.5,-34.5,-49.3,-34.5,-37,-7.4,-41.9,-41.9,-49.3,-24.7,-41.9,-39.5,-27.1,0,0,-7.4,-19.7,-51.8,7.4,-12.3,-34.5,-39.5,-41.9,-7.4,4.9,-27.1,-46.9,-24.7,-41.9,-19.7,-29.6,-14.8,-32.1,-29.6,-24.7,-59.2,-27.1,-32.1,-24.7,-14.8,-19.7,-19.7,-14.8,4.9,-12.3,-24.7,0,0,9.9,-24.7,-29.6,-24.7,-24.7,-22.2,-39.5,-19.7,2.5,7.4,-9.9,-19.7,0,-12.3,-34.5,-12.3,-34.5,-19.7,-19.7,-7.4,2.5,-27.1
