A:\jill_020.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,44.4,0,34.5,0,0,0,14.8,9.9,0,0,-44.4,14.8,0,-12.3,22.2,0,0,-54.3,-4.9,-54.3,-12.3,-32.1,-2.5,0,0,-37,0,0,0,-19.7,0,22.2,0,-32.1,2.5,0,0,0,0,4.9,0,9.9,-2.5,9.9,9.9,7.4,2.5,-24.7,0,-2.5,4.9,4.9,-4.9,4.9,0,-2.5,-2.5,22.2,0,-2.5,0,2.5,4.9,2.5,0,17.3,4.9,0,9.9,2.5,0,-22.2,-37,-29.6,-22.2,9.9,-2.5,7.4,-7.4,-7.4,0,9.9,34.5,-4.9,12.3,9.9,-4.9,-19.7,34.5,-7.4,0,2.5,-24.7,-22.2,-19.7,-7.4,14.8,-19.7,29.6,-59.2,-46.9,-44.4,-4.9,-19.7,32.1,9.9,-24.7,44.4,-7.4,24.7,12.3,-9.9,-41.9,-37,51.8,-7.4,0,-64.1,9.9,-19.7,19.7,-32.1,0,7.4,0,12.3,44.4,-17.3
173,-37,22.2,-17.3,0,32.1,0,-9.9,-9.9,-4.9,2.5,9.9,0,-19.7,-7.4,-17.3,-17.3,7.4,-2.5,22.2,2.5,-17.3,-49.3,14.8,14.8,22.2,0,0,7.4,0,-32.1,-17.3,0,22.2,0,0,0,7.4,0,0,14.8,-4.9,-4.9,0,0,2.5,-2.5,2.5,-4.9,2.5,2.5,0,0,0,0,0,0,-9.9,-7.4,-9.9,17.3,9.9,7.4,0,2.5,2.5,2.5,9.9,9.9,-32.1,-12.3,2.5,-7.4,24.7,9.9,-34.5,-9.9,-7.4,-29.6,-32.1,-17.3,0,-7.4,2.5,4.9,4.9,29.6,14.8,12.3,0,27.1,-9.9,-19.7,22.2,-7.4,0,9.9,-22.2,-12.3,-29.6,-9.9,-14.8,-9.9,-24.7,-14.8,-7.4,-24.7,2.5,-9.9,-34.5,-41.9,-7.4,-24.7,27.1,-32.1,7.4,-7.4,-37,-34.5,-22.2,-46.9,4.9,-34.5,-9.9,0,-7.4,-32.1,-41.9,12.3
174,7.4,101.2,64.1,-12.3,0,22.2,0,-12.3,-14.8,0,2.5,9.9,39.5,14.8,0,0,-4.9,-4.9,-2.5,2.5,12.3,2.5,0,0,-2.5,0,-17.3,14.8,0,29.6,2.5,0,-9.9,-17.3,-19.7,-7.4,4.9,0,9.9,-2.5,0,2.5,2.5,0,4.9,-4.9,14.8,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,17.3,-4.9,2.5,27.1,14.8,2.5,22.2,0,0,0,-19.7,-12.3,2.5,-4.9,14.8,9.9,12.3,-7.4,4.9,0,0,0,7.4,0,0,2.5,-4.9,27.1,27.1,-12.3,-4.9,34.5,-9.9,-24.7,9.9,34.5,14.8,22.2,34.5,-24.7,-27.1,4.9,0,39.5,-2.5,0,-14.8,0,-12.3,-17.3,9.9,-37,37,-24.7,0,-2.5,-41.9,-41.9,-29.6,-24.7,-34.5,0,-4.9,39.5,-2.5,-14.8,-19.7,-54.3
175,0,0,0,-2.5,-12.3,-19.7,-24.7,0,-61.7,2.5,37,49.3,-12.3,0,9.9,-41.9,14.8,2.5,-24.7,9.9,7.4,-12.3,2.5,2.5,-27.1,-12.3,9.9,-4.9,-12.3,-24.7,0,24.7,-46.9,-4.9,-19.7,0,0,0,9.9,-7.4,34.5,-2.5,2.5,7.4,0,0,7.4,-9.9,0,0,0,0,0,0,0,-4.9,4.9,0,9.9,-9.9,-12.3,-7.4,0,0,0,-4.9,0,-4.9,0,0,0,0,9.9,0,-9.9,-7.4,14.8,4.9,-7.4,14.8,22.2,24.7,0,22.2,22.2,22.2,-14.8,-24.7,-12.3,27.1,14.8,32.1,29.6,37,-7.4,9.9,17.3,-49.3,-24.7,-7.4,-22.2,22.2,0,-19.7,22.2,7.4,-32.1,-17.3,9.9,32.1,-7.4,-9.9,-24.7,-14.8,-39.5,4.9,-12.3,32.1,76.5,4.9,-29.6,-17.3,0,7.4,27.1,29.6,-7.4,-29.6
176,-12.3,66.6,14.8,0,12.3,-2.5,-12.3,9.9,-17.3,29.6,0,0,-14.8,2.5,-7.4,14.8,-7.4,-2.5,-7.4,-12.3,0,12.3,-14.8,7.4,19.7,-32.1,-19.7,9.9,2.5,-14.8,0,-12.3,-4.9,-24.7,27.1,29.6,0,17.3,-27.1,-7.4,9.9,-2.5,-7.4,-19.7,0,0,0,-4.9,-2.5,0,2.5,0,0,0,2.5,2.5,0,-7.4,0,2.5,-17.3,0,-7.4,9.9,-19.7,-9.9,0,2.5,-24.7,2.5,9.9,-9.9,-12.3,-22.2,9.9,0,0,-12.3,14.8,7.4,-24.7,19.7,27.1,24.7,-4.9,-4.9,-9.9,4.9,-4.9,-7.4,-14.8,0,4.9,9.9,24.7,24.7,12.3,39.5,27.1,-17.3,-4.9,-12.3,24.7,19.7,0,7.4,0,0,-9.9,-19.7,0,-24.7,-24.7,0,4.9,0,12.3,-14.8,-12.3,-46.9,9.9,-7.4,0,0,22.2,-19.7,-12.3,22.2
177,19.7,-34.5,24.7,-41.9,39.5,-19.7,4.9,4.9,24.7,-22.2,0,17.3,-9.9,0,-2.5,2.5,9.9,-12.3,2.5,14.8,-4.9,-9.9,-12.3,34.5,12.3,2.5,0,44.4,0,-22.2,22.2,-12.3,0,-9.9,-46.9,-27.1,-34.5,12.3,22.2,9.9,17.3,0,4.9,2.5,0,2.5,0,0,0,-4.9,-12.3,0,0,0,4.9,-4.9,2.5,-2.5,-9.9,-7.4,2.5,-7.4,9.9,-19.7,2.5,0,0,2.5,-7.4,-2.5,-9.9,-2.5,0,0,0,-12.3,-4.9,-2.5,-14.8,-29.6,0,-4.9,-12.3,-2.5,2.5,17.3,2.5,14.8,7.4,14.8,4.9,-7.4,14.8,-12.3,9.9,-17.3,-19.7,9.9,-12.3,0,-24.7,2.5,-17.3,2.5,-24.7,-41.9,9.9,-7.4,0,14.8,-17.3,-17.3,-12.3,-12.3,9.9,4.9,-44.4,-2.5,-27.1,0,27.1,-29.6,2.5,-12.3,9.9,-41.9,-27.1,7.4
178,2.5,-32.1,19.7,-4.9,-9.9,-4.9,0,-32.1,-7.4,0,9.9,-34.5,9.9,4.9,-7.4,-7.4,2.5,0,7.4,7.4,-24.7,2.5,0,19.7,-2.5,-19.7,27.1,-2.5,32.1,2.5,-4.9,-12.3,-27.1,-9.9,-7.4,-14.8,32.1,0,2.5,-12.3,-12.3,0,-2.5,0,0,-4.9,-2.5,-4.9,-9.9,-19.7,2.5,0,2.5,0,-4.9,-12.3,0,-4.9,14.8,-12.3,2.5,-7.4,0,7.4,-12.3,-12.3,0,9.9,9.9,-19.7,-24.7,-9.9,14.8,2.5,-9.9,2.5,-14.8,-12.3,-2.5,2.5,-19.7,-12.3,2.5,-7.4,-7.4,-7.4,0,-12.3,14.8,-22.2,2.5,2.5,-12.3,9.9,-9.9,0,-7.4,0,-4.9,-2.5,-19.7,0,2.5,9.9,-2.5,-19.7,0,-14.8,-4.9,-4.9,-9.9,-27.1,0,7.4,-34.5,-7.4,2.5,9.9,-22.2,14.8,4.9,-19.7,-12.3,7.4,-22.2,22.2,-17.3,-14.8
179,12.3,74,19.7,-32.1,-2.5,-46.9,24.7,29.6,-12.3,0,-4.9,37,0,2.5,9.9,2.5,0,2.5,0,-29.6,-7.4,-27.1,-17.3,0,-2.5,22.2,-9.9,14.8,0,0,0,-19.7,2.5,17.3,-19.7,-7.4,32.1,-4.9,0,-4.9,-24.7,0,-2.5,-2.5,0,-7.4,14.8,-9.9,0,14.8,-19.7,0,0,0,0,9.9,4.9,0,0,-12.3,9.9,0,0,4.9,4.9,9.9,-12.3,-2.5,-12.3,-19.7,-7.4,-4.9,-7.4,-29.6,-14.8,-24.7,-19.7,-12.3,-4.9,-41.9,-24.7,0,2.5,-9.9,-19.7,0,2.5,-17.3,0,-19.7,-4.9,0,-12.3,-12.3,-24.7,-27.1,-39.5,7.4,2.5,-24.7,-14.8,-12.3,-12.3,0,0,-12.3,22.2,0,2.5,-44.4,-9.9,-7.4,0,-34.5,17.3,-17.3,-2.5,-9.9,-4.9,-9.9,-17.3,-7.4,-12.3,17.3,-7.4,-22.2,-19.7,2.5
180,12.3,-24.7,22.2,2.5,-4.9,-29.6,0,-24.7,-27.1,2.5,7.4,14.8,-2.5,4.9,2.5,-4.9,0,0,0,17.3,-14.8,2.5,-37,4.9,-56.7,-19.7,-29.6,24.7,-7.4,-12.3,-2.5,-2.5,-19.7,4.9,-12.3,-32.1,-24.7,2.5,0,-34.5,9.9,-4.9,0,0,0,-24.7,9.9,-41.9,2.5,-4.9,9.9,0,2.5,0,9.9,0,2.5,0,0,-7.4,-7.4,-4.9,-41.9,-4.9,-4.9,2.5,-7.4,-22.2,-22.2,-9.9,-19.7,-19.7,-12.3,-14.8,-24.7,-24.7,-22.2,-2.5,-29.6,0,-22.2,-12.3,-12.3,-19.7,-39.5,-14.8,0,-19.7,-19.7,-19.7,-27.1,-37,-51.8,-34.5,-41.9,-9.9,-9.9,-29.6,-7.4,-34.5,-54.3,-32.1,-7.4,-19.7,-9.9,-14.8,-32.1,-19.7,-22.2,-14.8,0,-17.3,24.7,-19.7,-19.7,-4.9,-2.5,2.5,-7.4,2.5,-49.3,0,-4.9,-34.5,-2.5,-27.1,2.5,14.8
181,4.9,-39.5,-19.7,0,0,-32.1,-29.6,9.9,-46.9,-12.3,0,9.9,0,0,-7.4,-2.5,0,-2.5,-24.7,2.5,0,-59.2,-7.4,0,-24.7,34.5,0,29.6,-32.1,-12.3,-12.3,-29.6,2.5,4.9,-4.9,0,0,4.9,-56.7,0,0,0,-4.9,-7.4,0,-2.5,-17.3,0,2.5,0,4.9,0,0,0,0,-4.9,-7.4,0,-7.4,14.8,0,-9.9,-12.3,-12.3,-14.8,-32.1,-7.4,0,-32.1,-24.7,-37,-32.1,-24.7,-12.3,-14.8,-7.4,-4.9,-27.1,-27.1,-24.7,-44.4,-37,-34.5,-19.7,-27.1,-22.2,-19.7,-29.6,-12.3,-37,-12.3,-17.3,-29.6,-22.2,-7.4,-29.6,-37,-49.3,-44.4,-24.7,-37,-41.9,-54.3,-22.2,0,-17.3,-41.9,0,-9.9,-24.7,-24.7,-7.4,-22.2,-32.1,-37,-4.9,-7.4,-32.1,-7.4,2.5,-2.5,-12.3,4.9,-19.7,-4.9,12.3,-29.6,19.7
182,0,-12.3,-76.5,34.5,-34.5,-61.7,-24.7,7.4,-12.3,22.2,-37,49.3,-7.4,2.5,0,-34.5,-2.5,-27.1,-7.4,19.7,37,-19.7,-17.3,-17.3,-12.3,-14.8,-37,0,0,0,0,-12.3,-19.7,0,0,17.3,-27.1,-39.5,0,0,14.8,2.5,2.5,-12.3,2.5,0,0,2.5,2.5,0,9.9,2.5,0,0,9.9,2.5,-7.4,-12.3,-7.4,-4.9,-2.5,-17.3,-2.5,-17.3,-12.3,-12.3,-7.4,-14.8,-19.7,-2.5,-19.7,-32.1,0,-37,-24.7,-37,-14.8,-24.7,-32.1,-29.6,-39.5,-12.3,-14.8,-32.1,-19.7,-37,-46.9,-32.1,-41.9,-24.7,-14.8,-32.1,-39.5,-32.1,-29.6,-24.7,-51.8,-34.5,-32.1,7.4,-7.4,-66.6,-39.5,-44.4,-37,-37,-9.9,-37,-39.5,-56.7,-9.9,-59.2,0,7.4,2.5,-41.9,0,-37,-32.1,-17.3,7.4,-32.1,4.9,-27.1,-24.7,-12.3,-54.3,-37
183,2.5,-37,0,9.9,0,17.3,-9.9,-37,-32.1,-9.9,-41.9,-74,-7.4,0,22.2,-14.8,-19.7,9.9,17.3,-12.3,9.9,9.9,-19.7,-24.7,0,-4.9,-39.5,-22.2,-41.9,-27.1,-37,0,0,0,-27.1,-56.7,-32.1,-27.1,-46.9,-9.9,19.7,0,0,-2.5,0,0,-7.4,0,0,2.5,0,0,2.5,0,0,0,-2.5,-4.9,0,-9.9,-7.4,-27.1,-22.2,-12.3,-19.7,-19.7,-17.3,-12.3,-27.1,-24.7,-39.5,-22.2,-32.1,-39.5,-34.5,-32.1,-37,-12.3,-4.9,-24.7,-12.3,-4.9,-24.7,-27.1,-54.3,-19.7,-27.1,-19.7,-39.5,-39.5,-32.1,-12.3,-34.5,-49.3,-66.6,-29.6,-29.6,-24.7,-12.3,-41.9,-32.1,-12.3,-14.8,-24.7,-37,-37,-22.2,-39.5,-29.6,-61.7,-9.9,-32.1,-24.7,0,-44.4,-41.9,-32.1,9.9,-2.5,-12.3,-41.9,2.5,2.5,4.9,-37,-49.3,-32.1,0
184,39.5,0,-96.2,-19.7,-7.4,-37,2.5,-54.3,-19.7,-17.3,-17.3,-7.4,-41.9,-46.9,-22.2,0,-39.5,12.3,9.9,0,0,19.7,0,-7.4,-54.3,-32.1,0,27.1,0,0,-34.5,34.5,0,34.5,0,-2.5,-2.5,0,-54.3,12.3,0,4.9,-7.4,9.9,2.5,0,4.9,2.5,9.9,2.5,12.3,0,0,0,0,-4.9,0,-14.8,-2.5,-12.3,-7.4,-24.7,-12.3,-22.2,-24.7,-17.3,-29.6,-32.1,-29.6,-24.7,-22.2,-19.7,-29.6,-17.3,-37,0,-24.7,-27.1,-4.9,-19.7,-24.7,-19.7,-7.4,-44.4,-14.8,-32.1,-32.1,-29.6,-7.4,-14.8,-27.1,-41.9,-34.5,-32.1,-22.2,-34.5,-37,-24.7,-19.7,-34.5,-24.7,-44.4,-37,-12.3,-24.7,-56.7,-24.7,-34.5,-9.9,-14.8,-37,-44.4,-39.5,0,9.9,-7.4,-51.8,-19.7,-39.5,0,-49.3,-19.7,-19.7,-37,-17.3,2.5,-37,-61.7
185,56.7,-59.2,0,2.5,-32.1,0,-9.9,-24.7,0,14.8,27.1,-7.4,2.5,0,9.9,-32.1,-9.9,-12.3,-19.7,17.3,-39.5,-27.1,-32.1,27.1,0,0,22.2,-34.5,12.3,27.1,0,0,-66.6,0,4.9,14.8,0,0,-17.3,7.4,0,0,0,0,-2.5,0,2.5,2.5,2.5,0,0,0,0,0,-4.9,-4.9,-22.2,-2.5,-4.9,-14.8,-4.9,-12.3,-19.7,-14.8,-9.9,-17.3,-27.1,-37,-29.6,-29.6,-32.1,-19.7,-14.8,-19.7,-7.4,-24.7,2.5,-19.7,-12.3,-7.4,-29.6,-12.3,-24.7,-29.6,2.5,-37,-14.8,-12.3,-4.9,-7.4,-7.4,-34.5,-27.1,-9.9,-24.7,-29.6,-32.1,-37,-32.1,-24.7,-22.2,-4.9,-51.8,-4.9,-37,-39.5,-78.9,12.3,-24.7,-24.7,-39.5,-2.5,-27.1,14.8,-49.3,-27.1,9.9,0,-14.8,-2.5,-41.9,-41.9,-41.9,-19.7,-17.3,2.5,7.4,-66.6
186,22.2,12.3,-41.9,0,-12.3,56.7,64.1,-54.3,46.9,-9.9,-9.9,-24.7,0,14.8,9.9,0,0,-4.9,0,7.4,0,22.2,2.5,49.3,9.9,-2.5,-17.3,0,-49.3,24.7,-7.4,0,0,-9.9,0,-19.7,-4.9,-7.4,-9.9,14.8,-12.3,2.5,12.3,2.5,0,14.8,12.3,12.3,14.8,2.5,0,0,0,0,-2.5,-12.3,-14.8,0,-4.9,-12.3,-24.7,-12.3,-14.8,-27.1,0,-32.1,-24.7,-19.7,-22.2,-24.7,-9.9,-37,-24.7,-12.3,-12.3,-19.7,-17.3,-22.2,0,-12.3,2.5,14.8,0,-14.8,2.5,-24.7,4.9,-2.5,-37,14.8,-24.7,-12.3,-24.7,22.2,-4.9,-24.7,-17.3,-32.1,-2.5,-17.3,-37,-12.3,19.7,-34.5,-22.2,2.5,-7.4,-51.8,14.8,-39.5,-27.1,-12.3,-37,-2.5,-22.2,-29.6,-7.4,-9.9,-37,-83.9,-22.2,-51.8,-29.6,-34.5,-22.2,-49.3,-17.3,-19.7
187,-7.4,41.9,7.4,0,2.5,7.4,-12.3,34.5,-17.3,-12.3,-7.4,0,2.5,0,-7.4,14.8,12.3,12.3,22.2,-2.5,7.4,39.5,-12.3,-27.1,0,-14.8,0,0,2.5,-24.7,37,0,-24.7,-12.3,-2.5,-7.4,-9.9,-7.4,0,9.9,22.2,0,0,12.3,0,2.5,4.9,2.5,0,0,2.5,2.5,0,2.5,0,0,-12.3,-12.3,-4.9,-17.3,-4.9,-19.7,-24.7,-12.3,-24.7,-19.7,-24.7,-19.7,0,-14.8,-19.7,-14.8,-9.9,-41.9,2.5,-12.3,-2.5,-4.9,19.7,7.4,-7.4,-14.8,0,27.1,0,7.4,-2.5,-9.9,0,-12.3,7.4,-2.5,14.8,9.9,-4.9,14.8,0,-39.5,-37,-12.3,0,-17.3,-4.9,-7.4,2.5,0,-17.3,-24.7,-2.5,2.5,0,9.9,-19.7,-2.5,-7.4,9.9,-12.3,12.3,0,-29.6,0,-22.2,7.4,-22.2,-54.3,-7.4,-9.9,-7.4
188,-39.5,19.7,-32.1,14.8,-37,32.1,-41.9,-24.7,29.6,7.4,-17.3,7.4,-4.9,4.9,2.5,0,2.5,19.7,27.1,2.5,14.8,-2.5,27.1,9.9,2.5,44.4,9.9,0,19.7,12.3,4.9,-12.3,39.5,0,0,0,0,9.9,24.7,17.3,4.9,2.5,7.4,2.5,-2.5,0,0,0,0,-4.9,4.9,0,0,0,2.5,4.9,-24.7,-19.7,-9.9,-37,-27.1,-32.1,-24.7,-22.2,-14.8,-12.3,-7.4,-7.4,-22.2,-17.3,-7.4,-12.3,0,-24.7,-7.4,-12.3,0,0,7.4,0,17.3,-7.4,7.4,-27.1,2.5,-2.5,-17.3,-12.3,0,0,29.6,4.9,4.9,2.5,-9.9,-14.8,14.8,0,-32.1,-7.4,-12.3,-14.8,29.6,9.9,-19.7,-29.6,-29.6,-44.4,-19.7,-19.7,9.9,-4.9,-12.3,-22.2,4.9,0,-2.5,12.3,2.5,-24.7,0,39.5,-12.3,14.8,12.3,-19.7,14.8,0
189,-12.3,-2.5,-27.1,-17.3,-19.7,-7.4,-9.9,2.5,7.4,-39.5,0,27.1,4.9,0,14.8,2.5,2.5,2.5,-7.4,-17.3,-19.7,-19.7,27.1,14.8,0,-2.5,17.3,2.5,7.4,-7.4,0,-17.3,4.9,-2.5,0,0,34.5,-7.4,0,12.3,-32.1,0,0,0,0,2.5,0,0,-7.4,-4.9,0,2.5,0,2.5,-2.5,-9.9,-14.8,-29.6,-22.2,-24.7,-14.8,-19.7,-32.1,-17.3,-32.1,-27.1,-32.1,-17.3,-24.7,-24.7,-4.9,-22.2,-4.9,-14.8,-4.9,-9.9,0,14.8,-9.9,14.8,-2.5,-4.9,-9.9,-2.5,-7.4,12.3,0,7.4,-4.9,0,2.5,-12.3,14.8,9.9,12.3,-2.5,0,0,22.2,12.3,17.3,-37,-7.4,0,4.9,19.7,-22.2,-12.3,-12.3,-24.7,4.9,-29.6,-24.7,9.9,14.8,24.7,2.5,-22.2,34.5,-17.3,7.4,2.5,-4.9,4.9,-22.2,0,-7.4,-7.4
190,0,44.4,2.5,9.9,0,-12.3,-17.3,-7.4,-24.7,9.9,9.9,-9.9,12.3,0,-4.9,-12.3,0,0,-19.7,-32.1,0,-19.7,0,-24.7,-7.4,0,-19.7,4.9,0,14.8,27.1,-17.3,32.1,0,14.8,0,0,-29.6,14.8,12.3,-12.3,2.5,2.5,0,2.5,4.9,2.5,9.9,0,9.9,2.5,0,0,0,0,-2.5,-19.7,-17.3,-12.3,0,-4.9,-24.7,-24.7,-12.3,-19.7,-17.3,-24.7,0,-29.6,0,-12.3,-17.3,-12.3,-17.3,-19.7,-22.2,-22.2,0,0,-9.9,-24.7,-17.3,-9.9,0,-7.4,-17.3,-9.9,0,4.9,2.5,0,2.5,2.5,-2.5,-19.7,-7.4,2.5,0,-4.9,0,2.5,-4.9,22.2,0,-19.7,-14.8,-22.2,-32.1,9.9,-32.1,-29.6,-37,-9.9,2.5,-7.4,-12.3,0,-12.3,2.5,-4.9,-29.6,-7.4,17.3,24.7,-12.3,-29.6,-41.9,2.5
191,-9.9,-37,29.6,17.3,34.5,-39.5,-19.7,-2.5,7.4,-32.1,-12.3,0,-7.4,2.5,7.4,-12.3,2.5,-9.9,19.7,22.2,0,-2.5,12.3,-7.4,0,14.8,-14.8,-2.5,19.7,9.9,0,-24.7,34.5,2.5,-32.1,2.5,-7.4,-19.7,24.7,-4.9,0,0,0,-2.5,0,2.5,-7.4,2.5,4.9,4.9,-7.4,0,0,0,0,0,-4.9,-24.7,-24.7,-22.2,-12.3,-34.5,-12.3,-19.7,-29.6,-12.3,-7.4,-9.9,-24.7,-14.8,-17.3,-12.3,-7.4,-12.3,4.9,-17.3,-22.2,-19.7,-12.3,-2.5,0,-14.8,4.9,17.3,-19.7,9.9,2.5,-4.9,-7.4,-19.7,-7.4,0,-32.1,-12.3,0,0,-7.4,2.5,-7.4,-12.3,-7.4,-19.7,9.9,-9.9,0,-19.7,27.1,-17.3,-37,9.9,-12.3,-29.6,-7.4,-19.7,4.9,-19.7,-17.3,-22.2,-19.7,-19.7,-9.9,0,-22.2,-14.8,-32.1,-19.7,2.5,4.9
192,34.5,39.5,-27.1,-14.8,0,-22.2,-9.9,39.5,-34.5,-27.1,14.8,2.5,-4.9,2.5,7.4,-7.4,2.5,0,-7.4,9.9,-7.4,0,2.5,9.9,2.5,-12.3,9.9,-7.4,0,2.5,0,9.9,-7.4,29.6,19.7,-7.4,-19.7,2.5,24.7,0,4.9,0,-7.4,-7.4,2.5,2.5,-2.5,-12.3,-2.5,0,-4.9,0,0,0,0,-7.4,-2.5,0,-19.7,-32.1,-19.7,-19.7,-17.3,-24.7,2.5,-12.3,-24.7,2.5,-9.9,0,0,-17.3,-27.1,0,9.9,7.4,0,0,-24.7,0,-9.9,7.4,-19.7,-7.4,9.9,-12.3,-12.3,-12.3,-4.9,-14.8,-29.6,-24.7,0,0,2.5,-12.3,2.5,-14.8,19.7,-4.9,14.8,-19.7,-7.4,-7.4,-22.2,2.5,-9.9,-7.4,14.8,-2.5,-2.5,-22.2,2.5,-9.9,-27.1,7.4,-32.1,-19.7,0,-27.1,-19.7,0,-24.7,2.5,-4.9,-14.8,-4.9,-24.7
193,76.5,0,4.9,-41.9,-19.7,-37,17.3,4.9,24.7,-19.7,-32.1,44.4,2.5,-2.5,7.4,27.1,2.5,-7.4,9.9,0,7.4,-29.6,4.9,0,-14.8,12.3,-29.6,-27.1,-19.7,0,27.1,0,32.1,-12.3,0,-22.2,9.9,2.5,0,9.9,-17.3,-12.3,-12.3,-7.4,-9.9,-4.9,-9.9,0,-7.4,0,-7.4,0,0,0,0,-9.9,-9.9,-4.9,-19.7,-22.2,-29.6,-19.7,-24.7,-32.1,-22.2,-19.7,-19.7,-7.4,-19.7,-19.7,-19.7,-37,-7.4,-22.2,-27.1,-32.1,-12.3,-19.7,-32.1,-19.7,-24.7,-27.1,-17.3,-9.9,-22.2,-24.7,-14.8,-12.3,-12.3,-24.7,-4.9,7.4,-41.9,-7.4,2.5,-12.3,-27.1,-7.4,-19.7,-9.9,-32.1,-14.8,22.2,0,-27.1,-29.6,-49.3,-24.7,-12.3,-29.6,-32.1,2.5,-9.9,-37,-7.4,-14.8,-24.7,-39.5,-24.7,-32.1,-29.6,-34.5,0,-22.2,0,-41.9,7.4,-32.1
194,34.5,0,-17.3,-7.4,0,0,4.9,-32.1,2.5,0,0,-39.5,2.5,2.5,0,-12.3,-9.9,-7.4,4.9,7.4,2.5,-9.9,22.2,22.2,0,17.3,0,-37,37,-24.7,0,-37,14.8,32.1,-2.5,0,0,0,0,-7.4,-17.3,-9.9,-7.4,-12.3,-2.5,-7.4,0,-7.4,-9.9,-12.3,-4.9,0,-2.5,-7.4,-4.9,-7.4,-24.7,-7.4,-19.7,-19.7,-17.3,-19.7,-29.6,-17.3,-19.7,-14.8,-24.7,-32.1,-19.7,-24.7,-12.3,-29.6,-29.6,-12.3,-37,-32.1,-29.6,-41.9,-12.3,-39.5,-32.1,-9.9,-12.3,-22.2,-24.7,-27.1,-44.4,-9.9,-22.2,-24.7,-17.3,-27.1,-4.9,4.9,-9.9,-37,0,-12.3,-24.7,-12.3,-17.3,-34.5,-19.7,2.5,-41.9,-27.1,-9.9,-37,-9.9,-7.4,-29.6,-32.1,-14.8,-29.6,-34.5,-22.2,-44.4,-4.9,2.5,2.5,4.9,9.9,-4.9,-24.7,0,22.2,-19.7,-29.6
195,69.1,7.4,-2.5,0,-17.3,0,0,4.9,17.3,0,0,0,0,-2.5,2.5,0,4.9,-2.5,0,0,-14.8,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,7.4,0,27.1,0,0,0,0,64.1,56.7,64.1,59.2,59.2,56.7,44.4,49.3,49.3,32.1,24.7,22.2,22.2,0,29.6,39.5,27.1,24.7,24.7,22.2,24.7,22.2,32.1,32.1,22.2,9.9,12.3,22.2,19.7,17.3,19.7,0,24.7,32.1,0,19.7,14.8,29.6,34.5,22.2,24.7,14.8,24.7,39.5,41.9,37,34.5,14.8,27.1,41.9,19.7,27.1,27.1,46.9,34.5,29.6,34.5,56.7,4.9,27.1,34.5,-14.8,61.7,-4.9,19.7,14.8,34.5,19.7,9.9,12.3,14.8,9.9,-7.4,17.3,51.8,37,9.9,-2.5,22.2,-41.9,-12.3,-19.7,-32.1,2.5,7.4,2.5,-2.5
196,7.4,-24.7,34.5,-51.8,-34.5,-41.9,17.3,-37,4.9,-17.3,0,-32.1,0,-14.8,-37,-19.7,-2.5,9.9,0,39.5,-12.3,0,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3,-4.9,-29.6,0,-37,-32.1,-34.5,-32.1,-32.1,-24.7,-37,-29.6,-24.7,-24.7,-12.3,-9.9,-12.3,0,-22.2,-17.3,-34.5,-32.1,-24.7,-24.7,-14.8,-19.7,-24.7,-22.2,-27.1,-24.7,-14.8,-24.7,-24.7,-12.3,-14.8,-7.4,-9.9,0,-17.3,34.5,-9.9,-4.9,12.3,-12.3,7.4,12.3,7.4,-7.4,0,14.8,34.5,27.1,0,12.3,12.3,-9.9,17.3,2.5,0,4.9,51.8,22.2,-46.9,-22.2,39.5,2.5,-12.3,9.9,-27.1,0,-17.3,22.2,-19.7,9.9,-7.4,-12.3,-24.7,-7.4,-37,-41.9,-27.1,-24.7,74,9.9,39.5,-22.2,-7.4,2.5,12.3,-17.3,-41.9
