A:\jill_052.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0,-2.5,0,0,0,2.5,2.5,0,0,-7.4,0,0,-4.9,-2.5,-2.5,-2.5,0,2.5,2.5,2.5,-2.5,4.9,2.5,2.5,2.5,0,0,-4.9,-2.5,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,-4.9,-4.9,-2.5,0,2.5,2.5,0,0,4.9,7.4,0,0,-4.9,-4.9,-2.5,-2.5,2.5,0,0,4.9,12.3,9.9,9.9,0,0,2.5,2.5,0,2.5,12.3,-4.9,-2.5,0,0,2.5,4.9,2.5,4.9,4.9,4.9,0,0,7.4,0,4.9,4.9,9.9,4.9,2.5,0,4.9,0,0,0,-4.9,-7.4,0,0,4.9,2.5,0,2.5,0,0,0,2.5,-4.9,0,0,2.5,0,0,-2.5,-4.9,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,-4.9,0,0,2.5
694,2.5,2.5,4.9,2.5,2.5,2.5,0,0,-4.9,0,0,2.5,2.5,0,2.5,-2.5,2.5,2.5,2.5,2.5,-2.5,2.5,2.5,4.9,0,0,-4.9,-2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,-4.9,-2.5,-4.9,0,0,4.9,2.5,-2.5,-2.5,0,2.5,0,0,-4.9,-2.5,-4.9,7.4,0,0,-2.5,-2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,0,7.4,7.4,7.4,7.4,2.5,0,7.4,9.9,2.5,0,2.5,0,-2.5,0,2.5,0,2.5,2.5,-4.9,0,2.5,0,0,0,2.5,0,4.9,0,0,0,0,2.5,-7.4,-4.9,2.5,0,-2.5,2.5,4.9,0,2.5,0,0,7.4,0,0,0,-7.4,-4.9,0,-9.9,-9.9
695,9.9,2.5,0,0,0,-4.9,-4.9,-7.4,-4.9,0,-7.4,0,9.9,0,-4.9,-4.9,2.5,0,0,-4.9,-2.5,0,0,0,2.5,-7.4,-2.5,0,0,0,0,-2.5,0,0,0,-2.5,0,0,2.5,-2.5,-2.5,0,-7.4,2.5,0,2.5,-2.5,-4.9,-2.5,2.5,0,-7.4,-7.4,-2.5,2.5,2.5,9.9,-4.9,-2.5,-2.5,0,0,-2.5,0,0,4.9,0,0,2.5,7.4,4.9,7.4,0,0,0,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,7.4,4.9,2.5,2.5,2.5,2.5,9.9,2.5,0,0,2.5,4.9,2.5,0,4.9,2.5,2.5,0,0,0,0,0,-7.4,0,-4.9,-2.5,0,0,-4.9,0,0,-2.5,0,0,0,2.5,2.5,2.5,-12.3,-7.4,-4.9,0,-2.5,-7.4,-7.4
696,0,0,0,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,0,0,-4.9,-7.4,0,0,0,-2.5,-2.5,2.5,-2.5,0,-7.4,-7.4,2.5,0,0,0,-4.9,-4.9,-7.4,-2.5,-2.5,-2.5,4.9,-2.5,0,-2.5,-2.5,0,0,2.5,0,2.5,-7.4,-7.4,2.5,0,-7.4,-7.4,-7.4,0,-4.9,2.5,0,-4.9,-4.9,0,4.9,-2.5,-2.5,-2.5,0,0,2.5,0,0,0,2.5,4.9,2.5,2.5,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,2.5,4.9,0,0,2.5,0,-2.5,0,0,0,-2.5,0,2.5,0,-4.9,0,0,0,-7.4,0,-7.4,-7.4,-2.5,-7.4,-7.4,0,2.5,0,2.5,4.9,0,0,0,-9.9,-4.9,2.5,-4.9,-12.3,-2.5,-7.4,-12.3,-12.3
697,0,-4.9,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-2.5,-4.9,0,-7.4,2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,0,0,0,0,2.5,-2.5,-2.5,-4.9,-2.5,0,-7.4,4.9,0,-4.9,-4.9,0,-4.9,-4.9,0,0,-7.4,-7.4,-7.4,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,0,-4.9,-4.9,-7.4,-2.5,0,-4.9,-7.4,0,0,2.5,0,2.5,-4.9,0,0,0,0,4.9,-2.5,-2.5,-4.9,2.5,0,0,-2.5,0,0,2.5,2.5,4.9,4.9,9.9,0,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,0,-7.4,-9.9,-9.9,-4.9,-9.9,-4.9,0,-4.9,-9.9,-7.4,-7.4,0,2.5,0,2.5,4.9,2.5,-12.3,-7.4,7.4,-12.3,-2.5,0,0,-4.9,0,-9.9
698,0,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,0,0,-4.9,0,0,0,0,0,0,0,0,-4.9,-2.5,0,-4.9,-7.4,-4.9,2.5,0,4.9,0,-2.5,0,-2.5,-4.9,-7.4,0,0,2.5,0,-4.9,-2.5,-2.5,-4.9,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-9.9,0,-2.5,-4.9,0,0,0,2.5,2.5,-4.9,0,0,0,0,-9.9,0,0,0,0,0,2.5,2.5,2.5,2.5,-7.4,0,0,0,-9.9,-7.4,-4.9,0,0,0,-7.4,0,-12.3,-12.3,-4.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,4.9,-2.5,2.5,0,-2.5,-7.4,0,0,-9.9,-7.4,-4.9,-7.4,-12.3,-4.9,-12.3,-12.3
699,-7.4,-4.9,-4.9,-2.5,-7.4,-2.5,-7.4,-7.4,0,0,0,-2.5,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,-2.5,-7.4,0,7.4,4.9,2.5,0,0,0,0,-2.5,-2.5,-7.4,-7.4,2.5,4.9,2.5,-7.4,-4.9,-7.4,-2.5,2.5,-4.9,-4.9,-4.9,-7.4,-2.5,0,-4.9,-7.4,-7.4,-9.9,2.5,0,-4.9,-4.9,-7.4,0,-4.9,-4.9,-2.5,-2.5,0,0,-4.9,2.5,0,-7.4,2.5,2.5,2.5,0,0,0,-7.4,0,-4.9,2.5,0,-4.9,-2.5,0,0,2.5,2.5,4.9,-9.9,-12.3,-2.5,2.5,-7.4,-7.4,0,0,-7.4,-7.4,0,-7.4,-12.3,-12.3,-12.3,-9.9,-4.9,-12.3,-9.9,-7.4,2.5,0,0,0,-9.9,0,4.9,-7.4,-9.9,-7.4,-12.3,-7.4,0,0,-9.9,-7.4,-9.9,-12.3,-12.3,-7.4
700,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,4.9,0,0,2.5,2.5,0,-4.9,2.5,-7.4,-7.4,0,0,4.9,-2.5,-2.5,-7.4,-2.5,2.5,4.9,-2.5,-2.5,0,-7.4,0,-2.5,-4.9,0,2.5,2.5,2.5,-4.9,0,0,-4.9,-2.5,2.5,0,-2.5,0,4.9,2.5,0,0,2.5,2.5,4.9,4.9,4.9,4.9,2.5,0,2.5,0,0,-2.5,0,-2.5,2.5,-2.5,0,4.9,7.4,0,-2.5,2.5,-4.9,-4.9,2.5,2.5,-2.5,-12.3,-7.4,-9.9,-12.3,-4.9,-9.9,-9.9,-9.9,-9.9,-7.4,-2.5,0,-2.5,0,0,-4.9,0,7.4,-7.4,-4.9,0,0,0,0,-12.3,-4.9,-7.4,-4.9,-9.9,-4.9,-9.9,-12.3
701,0,0,-2.5,0,-4.9,-4.9,0,2.5,0,2.5,2.5,2.5,4.9,7.4,0,0,2.5,0,4.9,2.5,2.5,4.9,4.9,2.5,2.5,9.9,7.4,0,-4.9,0,0,0,4.9,0,0,-2.5,0,2.5,7.4,0,0,-2.5,-7.4,-4.9,9.9,-2.5,-4.9,-2.5,0,0,0,2.5,-2.5,0,4.9,0,0,2.5,2.5,0,2.5,-7.4,0,0,0,0,4.9,0,-7.4,2.5,9.9,9.9,7.4,4.9,7.4,9.9,2.5,0,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,7.4,0,-12.3,0,2.5,2.5,-4.9,-2.5,0,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,0,2.5,0,-4.9,-7.4,0,9.9,9.9,-2.5,-2.5,-4.9,2.5,2.5,-7.4,0,0,0,0,-7.4,-7.4,-7.4,7.4
702,2.5,4.9,0,2.5,2.5,0,0,0,4.9,2.5,4.9,0,9.9,7.4,2.5,2.5,2.5,7.4,2.5,7.4,2.5,4.9,9.9,9.9,4.9,7.4,9.9,4.9,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,7.4,0,14.8,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,-7.4,0,9.9,2.5,7.4,4.9,0,2.5,2.5,0,2.5,9.9,9.9,0,-7.4,-2.5,2.5,9.9,7.4,9.9,2.5,9.9,9.9,9.9,2.5,7.4,0,2.5,2.5,-7.4,0,4.9,0,4.9,0,-7.4,-7.4,-4.9,0,4.9,2.5,-4.9,0,-4.9,-2.5,-4.9,-4.9,0,0,4.9,4.9,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,-4.9,-2.5,0,-7.4,0,2.5,7.4
703,4.9,7.4,4.9,7.4,4.9,4.9,2.5,0,9.9,9.9,2.5,-4.9,7.4,9.9,9.9,9.9,2.5,0,9.9,0,9.9,9.9,9.9,9.9,0,2.5,2.5,7.4,4.9,9.9,4.9,0,0,4.9,9.9,9.9,4.9,0,2.5,7.4,7.4,9.9,12.3,0,2.5,9.9,7.4,4.9,2.5,9.9,7.4,2.5,0,-7.4,-7.4,-4.9,9.9,-2.5,0,7.4,9.9,9.9,4.9,2.5,2.5,-2.5,-4.9,0,9.9,12.3,9.9,-7.4,-12.3,2.5,7.4,-7.4,4.9,2.5,0,14.8,0,0,0,-7.4,0,2.5,0,0,-7.4,2.5,12.3,4.9,4.9,9.9,2.5,0,-2.5,0,-2.5,0,0,2.5,0,-4.9,-7.4,0,0,0,2.5,2.5,0,9.9,9.9,9.9,9.9,7.4,4.9,0,9.9,4.9,2.5,7.4,9.9,2.5,-2.5,0,9.9,7.4
704,9.9,9.9,9.9,7.4,9.9,9.9,7.4,7.4,0,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,4.9,2.5,12.3,4.9,9.9,9.9,9.9,0,9.9,4.9,-2.5,2.5,9.9,7.4,7.4,2.5,0,4.9,9.9,4.9,7.4,2.5,9.9,9.9,2.5,0,9.9,7.4,4.9,7.4,9.9,2.5,9.9,7.4,0,-4.9,0,2.5,-7.4,2.5,9.9,-7.4,7.4,9.9,12.3,9.9,0,0,2.5,-7.4,0,-4.9,0,14.8,12.3,0,-7.4,0,2.5,7.4,7.4,-12.3,-4.9,14.8,14.8,14.8,7.4,0,-2.5,0,-2.5,-12.3,-2.5,4.9,0,0,0,2.5,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,-4.9,0,0,0,4.9,-2.5,0,2.5,7.4,9.9,9.9,2.5,0,2.5,0,2.5,7.4,7.4,9.9,4.9,2.5,0,7.4
705,4.9,4.9,7.4,4.9,7.4,7.4,9.9,7.4,7.4,9.9,7.4,9.9,4.9,4.9,9.9,7.4,9.9,9.9,9.9,12.3,7.4,7.4,4.9,9.9,7.4,7.4,4.9,2.5,2.5,7.4,7.4,0,2.5,0,4.9,2.5,9.9,2.5,2.5,4.9,4.9,9.9,2.5,2.5,7.4,0,2.5,7.4,2.5,0,12.3,0,2.5,7.4,9.9,4.9,0,2.5,9.9,9.9,0,9.9,7.4,2.5,0,4.9,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,7.4,9.9,7.4,9.9,14.8,14.8,0,2.5,4.9,4.9,2.5,2.5,0,7.4,9.9,2.5,2.5,0,9.9,0,0,0,7.4,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,-2.5,9.9,2.5,9.9,7.4,0,0,9.9,2.5,4.9,7.4,4.9,4.9,12.3,2.5,2.5,0
706,2.5,4.9,2.5,4.9,4.9,2.5,4.9,4.9,4.9,2.5,0,9.9,7.4,4.9,2.5,4.9,0,2.5,0,4.9,2.5,2.5,4.9,7.4,2.5,2.5,0,7.4,4.9,4.9,0,0,0,2.5,2.5,2.5,2.5,0,-4.9,9.9,7.4,2.5,2.5,0,2.5,9.9,2.5,4.9,4.9,9.9,2.5,4.9,7.4,2.5,7.4,7.4,7.4,4.9,0,7.4,2.5,2.5,0,2.5,7.4,4.9,4.9,0,9.9,7.4,4.9,2.5,9.9,4.9,7.4,2.5,2.5,0,0,2.5,12.3,9.9,9.9,9.9,9.9,4.9,2.5,4.9,7.4,0,0,0,2.5,9.9,4.9,4.9,-4.9,-7.4,-4.9,0,7.4,2.5,-4.9,-4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,7.4,-2.5,9.9,4.9,-7.4,-7.4,0,2.5,4.9,4.9,2.5,2.5,7.4,4.9,-7.4
707,9.9,2.5,0,0,-4.9,-4.9,0,0,0,-2.5,-2.5,0,-4.9,0,0,0,2.5,4.9,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,2.5,0,2.5,2.5,0,-4.9,0,2.5,0,-2.5,-4.9,0,0,0,0,4.9,2.5,0,0,-2.5,2.5,0,0,2.5,0,2.5,2.5,-2.5,2.5,2.5,0,2.5,2.5,4.9,4.9,2.5,7.4,0,2.5,2.5,4.9,0,9.9,9.9,2.5,7.4,2.5,4.9,0,4.9,2.5,2.5,2.5,-4.9,7.4,2.5,9.9,7.4,4.9,2.5,-9.9,-12.3,2.5,2.5,0,0,-9.9,-7.4,-2.5,7.4,2.5,0,12.3,-7.4,-7.4,0,4.9,-7.4,0,0,-4.9,-12.3,-7.4,7.4,2.5,-4.9,0,0,-4.9,-9.9,-12.3,-9.9
708,-12.3,-4.9,-4.9,-7.4,-2.5,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,0,0,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,9.9,2.5,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,0,0,0,0,-9.9,-12.3,0,0,-7.4,-7.4,-9.9,-7.4,-7.4,2.5,0,0,2.5,0,-4.9,-4.9,2.5,-7.4,0,0,2.5,0,-2.5,4.9,0,0,0,12.3,2.5,-2.5,0,4.9,-7.4,-4.9,0,0,0,0,9.9,2.5,2.5,0,4.9,2.5,-2.5,0,4.9,-4.9,7.4,4.9,2.5,0,0,-2.5,0,-12.3,0,7.4,0,-7.4,-14.8,-9.9,-12.3,0,0,-4.9,-4.9,-7.4,-12.3,-7.4,0,-7.4,-7.4,-14.8,-17.3,-12.3,-12.3,-9.9,-7.4,0,0,0,-7.4,-12.3,-14.8,-14.8,-7.4,-2.5
709,0,-7.4,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,-4.9,-7.4,-12.3,-7.4,-9.9,-9.9,-2.5,-12.3,-7.4,-9.9,-12.3,-9.9,-9.9,-12.3,-7.4,-4.9,4.9,-7.4,0,7.4,-4.9,0,-2.5,0,-7.4,-14.8,-14.8,7.4,-7.4,2.5,-9.9,-12.3,-12.3,-9.9,-2.5,-9.9,-4.9,-7.4,-9.9,-9.9,-2.5,-9.9,9.9,0,0,-4.9,-2.5,-7.4,-2.5,0,0,-2.5,-7.4,-7.4,0,-12.3,-12.3,-9.9,2.5,2.5,2.5,0,0,-4.9,-7.4,-7.4,-2.5,-2.5,0,-4.9,-2.5,0,-2.5,0,0,-7.4,-2.5,0,0,-2.5,-7.4,-4.9,0,-4.9,-14.8,0,-2.5,-7.4,-9.9,-14.8,-17.3,-7.4,-12.3,-9.9,0,-4.9,0,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-14.8,-14.8,-7.4,-4.9,-2.5,-7.4,0,-12.3,-14.8,-19.7,-19.7,-7.4,-7.4,0,0
710,-12.3,-4.9,-7.4,-12.3,-12.3,-7.4,-2.5,-9.9,-12.3,-9.9,-9.9,-12.3,0,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-9.9,-2.5,-9.9,-12.3,-12.3,-7.4,-9.9,-4.9,-4.9,-7.4,-7.4,-9.9,-9.9,-4.9,0,0,0,2.5,-12.3,-9.9,-12.3,0,-7.4,-7.4,0,2.5,-12.3,-4.9,-7.4,12.3,0,-9.9,0,2.5,-4.9,-9.9,0,-7.4,2.5,2.5,-2.5,-7.4,9.9,-7.4,-12.3,-7.4,-2.5,0,-4.9,0,4.9,2.5,-2.5,-4.9,-4.9,0,-4.9,0,0,-4.9,2.5,2.5,-7.4,-4.9,-2.5,0,0,-9.9,-9.9,-7.4,-9.9,0,0,0,0,-7.4,-2.5,0,0,-4.9,-4.9,-9.9,-12.3,-7.4,-14.8,-17.3,-17.3,-12.3,-12.3,-14.8,-14.8,-17.3,-17.3,-17.3,-7.4,-7.4,0,0,0,-17.3,-14.8,-17.3,-12.3,-4.9,0,0,-17.3,-2.5,-19.7
711,-9.9,-9.9,-7.4,-12.3,-7.4,-2.5,-7.4,-4.9,2.5,-7.4,-9.9,7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,9.9,-9.9,-7.4,-12.3,-9.9,-9.9,-9.9,-7.4,4.9,0,-7.4,-7.4,0,0,0,-7.4,-7.4,-9.9,-7.4,-2.5,0,0,0,-9.9,0,-12.3,-9.9,-4.9,-2.5,0,-7.4,-7.4,-7.4,0,-4.9,-7.4,0,12.3,12.3,0,-7.4,-2.5,9.9,2.5,0,0,-4.9,2.5,0,2.5,2.5,2.5,0,0,-7.4,-4.9,-2.5,-2.5,-2.5,0,2.5,-2.5,0,0,-7.4,-4.9,-12.3,0,0,0,0,-4.9,0,0,-17.3,-4.9,-4.9,-7.4,2.5,2.5,-7.4,0,-19.7,-14.8,-17.3,-7.4,0,-9.9,-9.9,-12.3,-12.3,-19.7,-14.8,-7.4,-7.4,-4.9,-2.5,-2.5,-12.3,-9.9,-14.8,-12.3,0,0,-7.4,-19.7,-19.7,-12.3,-14.8,-9.9
712,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,0,0,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-9.9,-4.9,-2.5,0,0,-7.4,-4.9,0,-7.4,0,0,0,0,0,2.5,-9.9,2.5,2.5,2.5,0,0,0,-7.4,-2.5,2.5,0,0,0,-7.4,-2.5,-2.5,0,0,2.5,0,9.9,0,7.4,-2.5,7.4,9.9,7.4,7.4,0,0,2.5,2.5,2.5,0,2.5,0,0,0,-4.9,7.4,-4.9,0,0,0,2.5,2.5,0,-7.4,0,0,2.5,-2.5,4.9,4.9,-9.9,-9.9,2.5,2.5,0,0,2.5,-7.4,-7.4,0,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4,-9.9,-12.3,-12.3,-7.4,2.5,0,-4.9,0,0,-12.3,-7.4,-7.4,-7.4,-7.4,-14.8,-12.3,-17.3,-14.8,-7.4,-12.3,-4.9,0,-7.4
713,-7.4,-4.9,-4.9,-7.4,0,0,0,2.5,4.9,7.4,7.4,9.9,-7.4,-4.9,-7.4,0,2.5,0,-4.9,-7.4,-7.4,0,4.9,2.5,-7.4,-4.9,0,7.4,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,4.9,-2.5,2.5,9.9,0,0,2.5,0,0,0,0,0,9.9,4.9,4.9,0,0,7.4,9.9,-2.5,0,-2.5,-7.4,2.5,2.5,2.5,7.4,4.9,-2.5,7.4,2.5,2.5,0,0,0,0,0,4.9,9.9,2.5,-2.5,2.5,-12.3,0,2.5,0,4.9,4.9,2.5,-9.9,-7.4,2.5,-7.4,-9.9,-7.4,-4.9,2.5,-7.4,-4.9,-4.9,-2.5,0,0,-4.9,-9.9,0,0,-2.5,0,-7.4,0,-9.9,-9.9,-7.4,-9.9,-2.5,2.5,-9.9,-2.5,4.9,2.5,-4.9
714,0,0,4.9,2.5,0,2.5,2.5,2.5,0,0,4.9,7.4,7.4,2.5,-7.4,-2.5,0,-2.5,0,0,-7.4,2.5,0,0,0,-7.4,9.9,0,0,0,0,4.9,2.5,0,0,0,0,0,0,7.4,0,4.9,2.5,2.5,0,4.9,9.9,4.9,9.9,0,0,2.5,0,2.5,2.5,0,14.8,-2.5,2.5,0,9.9,-2.5,12.3,12.3,4.9,7.4,2.5,0,0,0,4.9,9.9,9.9,2.5,4.9,4.9,2.5,4.9,2.5,4.9,9.9,0,0,0,4.9,7.4,-7.4,-9.9,0,-4.9,4.9,0,4.9,4.9,2.5,0,0,-7.4,-4.9,-2.5,-7.4,2.5,2.5,-7.4,-4.9,-4.9,0,0,-2.5,0,0,-7.4,-7.4,9.9,0,-7.4,2.5,-9.9,-12.3,-14.8,2.5,2.5,0,4.9,9.9,0,0,-7.4
715,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,-4.9,-2.5,2.5,2.5,-4.9,-2.5,2.5,0,0,0,0,2.5,-4.9,0,-2.5,0,2.5,2.5,2.5,0,7.4,7.4,0,0,2.5,0,4.9,2.5,0,2.5,2.5,4.9,4.9,2.5,2.5,0,-2.5,0,-2.5,7.4,9.9,9.9,4.9,2.5,7.4,0,9.9,12.3,9.9,12.3,7.4,9.9,0,7.4,9.9,4.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,2.5,9.9,4.9,0,4.9,-7.4,-7.4,14.8,7.4,14.8,4.9,7.4,2.5,-7.4,0,7.4,-2.5,0,2.5,-4.9,0,9.9,2.5,-4.9,-4.9,-2.5,4.9,2.5,-2.5,0,0,0,0,-2.5,0,-4.9,-7.4,-4.9,9.9,0,-2.5,-2.5,2.5,9.9,9.9,2.5,-2.5,2.5
716,0,4.9,2.5,-2.5,0,-2.5,12.3,0,-2.5,0,2.5,0,0,2.5,0,-2.5,0,0,0,2.5,12.3,4.9,0,2.5,2.5,2.5,0,0,-2.5,-2.5,-7.4,0,2.5,4.9,7.4,2.5,2.5,2.5,0,2.5,2.5,7.4,0,2.5,4.9,4.9,4.9,4.9,7.4,2.5,2.5,7.4,7.4,0,9.9,4.9,4.9,14.8,2.5,2.5,2.5,7.4,9.9,9.9,0,0,2.5,2.5,9.9,0,9.9,9.9,9.9,0,0,9.9,0,2.5,7.4,17.3,0,4.9,2.5,4.9,-7.4,-7.4,4.9,0,4.9,2.5,2.5,2.5,4.9,-4.9,-4.9,7.4,0,2.5,-7.4,0,2.5,0,0,-2.5,4.9,2.5,2.5,0,0,2.5,7.4,0,0,-4.9,-2.5,0,2.5,9.9,7.4,12.3,-2.5,2.5,0,-7.4,9.9,0,-12.3,9.9
717,0,2.5,0,-2.5,-2.5,0,12.3,-4.9,-4.9,0,0,0,-2.5,0,2.5,0,-2.5,-2.5,-4.9,4.9,2.5,-4.9,-2.5,0,4.9,7.4,0,0,-4.9,0,0,0,0,2.5,9.9,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,4.9,0,0,0,2.5,0,0,4.9,7.4,7.4,2.5,-2.5,0,9.9,2.5,0,4.9,2.5,0,2.5,-2.5,0,2.5,0,9.9,0,0,9.9,0,0,0,-9.9,-4.9,-2.5,0,-2.5,2.5,2.5,2.5,0,-4.9,0,7.4,-7.4,7.4,-7.4,0,0,0,-4.9,-4.9,-2.5,0,0,2.5,0,0,2.5,2.5,2.5,-7.4,-4.9,2.5,0,9.9,12.3,2.5,9.9,9.9,12.3,2.5,7.4,0,2.5,2.5,0
718,-2.5,-2.5,-2.5,-2.5,0,0,-4.9,-2.5,0,-4.9,-4.9,0,0,0,2.5,-2.5,-7.4,-7.4,-7.4,2.5,2.5,-9.9,0,-4.9,2.5,7.4,7.4,-4.9,-4.9,0,0,0,2.5,-12.3,0,4.9,0,-4.9,0,-4.9,-2.5,0,-7.4,0,0,2.5,0,-7.4,0,0,0,-4.9,-4.9,2.5,-7.4,0,-4.9,-4.9,0,-4.9,-4.9,-7.4,0,0,-12.3,0,-4.9,-9.9,-7.4,-7.4,0,2.5,2.5,-7.4,-2.5,-7.4,0,0,-2.5,0,-2.5,-7.4,-7.4,-7.4,-4.9,0,2.5,-4.9,-7.4,-2.5,-4.9,-2.5,-4.9,-4.9,0,0,0,4.9,-4.9,-4.9,-7.4,-7.4,0,0,0,2.5,4.9,2.5,-2.5,2.5,2.5,-4.9,-7.4,-7.4,-4.9,0,0,2.5,9.9,7.4,7.4,2.5,12.3,-7.4,2.5,-2.5,9.9,4.9
719,-4.9,-4.9,-4.9,-4.9,0,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,2.5,9.9,7.4,2.5,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,2.5,-4.9,-4.9,0,2.5,0,-7.4,2.5,0,0,0,-2.5,0,-2.5,-2.5,0,-2.5,0,9.9,-2.5,-4.9,-2.5,-2.5,0,-2.5,4.9,-17.3,-2.5,0,0,0,0,2.5,2.5,-4.9,-9.9,-9.9,-12.3,-9.9,-7.4,-17.3,-7.4,-7.4,-12.3,-12.3,-4.9,0,-4.9,0,-9.9,0,-12.3,-12.3,-7.4,0,-14.8,-14.8,-7.4,-4.9,-9.9,-9.9,0,2.5,-2.5,-4.9,-2.5,0,7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-2.5,-4.9,-7.4,2.5,-4.9,-4.9,-17.3,-7.4,-2.5,-2.5,-4.9,2.5,-4.9,0,0,2.5,-4.9,-9.9,-7.4,-9.9,-12.3,0,2.5,2.5,0,9.9,9.9,-4.9,-2.5,2.5,9.9,4.9,2.5,4.9
720,-2.5,-4.9,-4.9,-2.5,0,-7.4,-7.4,-4.9,-2.5,-7.4,-2.5,0,9.9,7.4,-4.9,-4.9,-4.9,-4.9,0,-4.9,-2.5,-7.4,-7.4,-4.9,0,2.5,0,2.5,0,-2.5,-2.5,0,0,-2.5,0,0,-2.5,0,0,-4.9,0,-4.9,0,0,0,0,9.9,2.5,-2.5,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,0,-12.3,2.5,-12.3,-2.5,-7.4,-7.4,-7.4,0,-2.5,2.5,-4.9,-7.4,2.5,-4.9,0,-7.4,0,-4.9,0,-4.9,0,0,-7.4,-4.9,0,0,4.9,0,7.4,-7.4,-7.4,-4.9,-9.9,-9.9,-7.4,2.5,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,0,2.5,-12.3,-2.5,-7.4,-14.8,-12.3,-7.4,0,7.4,4.9,-2.5,2.5,12.3,4.9,7.4,-7.4,2.5,9.9,2.5,0
