A:\jill_017.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,2.5,7.4,9.9,2.5,0,2.5,2.5,7.4,9.9,9.9,9.9,7.4,0,0,0,2.5,0,2.5,4.9,2.5,9.9,9.9,9.9,0,0,0,9.9,9.9,9.9,7.4,2.5,0,0,2.5,0,0,0,0,0,7.4,0,0,0,0,4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,4.9,7.4,9.9,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,9.9,0,7.4,2.5,4.9,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,4.9,7.4,0,2.5,2.5,0,0,9.9,9.9,4.9,12.3,4.9,12.3,9.9,9.9,2.5,12.3,2.5,4.9,9.9,14.8,9.9
685,9.9,4.9,9.9,7.4,2.5,7.4,2.5,4.9,0,7.4,9.9,7.4,2.5,0,0,0,9.9,0,2.5,0,7.4,9.9,9.9,2.5,2.5,2.5,2.5,7.4,9.9,7.4,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,4.9,4.9,7.4,9.9,9.9,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,4.9,0,0,4.9,0,2.5,0,4.9,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,7.4,9.9,9.9,2.5,2.5,2.5,2.5,9.9,7.4,9.9,7.4,7.4,2.5,9.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9
686,4.9,0,4.9,7.4,2.5,2.5,2.5,0,2.5,4.9,9.9,7.4,4.9,2.5,0,0,7.4,7.4,2.5,2.5,9.9,0,7.4,0,0,0,0,2.5,7.4,7.4,2.5,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,4.9,2.5,4.9,2.5,7.4,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,7.4,0,2.5,0,7.4,0,0,0,7.4,2.5,7.4,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,7.4,9.9,0,0,0,0,0,7.4,9.9,7.4,9.9,9.9,0,9.9,2.5,2.5,7.4,4.9,12.3,9.9
687,0,2.5,2.5,4.9,9.9,9.9,2.5,0,0,0,2.5,9.9,9.9,-2.5,0,0,0,2.5,4.9,2.5,0,0,7.4,0,2.5,2.5,0,2.5,4.9,4.9,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,0,0,4.9,4.9,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,4.9,2.5,0,2.5,0,0,9.9,9.9,2.5,7.4,7.4,7.4,9.9,0,0,2.5,7.4,2.5
688,0,0,0,0,0,7.4,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,7.4,4.9,2.5,0,0,0,2.5,0,2.5,7.4,7.4,2.5,0,9.9,2.5,0,2.5,9.9,2.5
689,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,4.9,2.5,0,0,2.5,7.4
690,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,-2.5,-2.5,0,-2.5,-2.5,0,2.5,0,0,0,-2.5,0,0,0,2.5,2.5,-2.5,-2.5,0,2.5,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,0,4.9
691,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,-2.5,-2.5,0,2.5,0,-4.9,-7.4,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5
692,0,0,0,0,2.5,0,0,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,-7.4,0,0,0,-4.9,0,0,0,0,2.5,-4.9,2.5,0,0,-2.5,-2.5,0,0,2.5,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5
693,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,0,-2.5,-4.9,2.5,0,-2.5,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,4.9,4.9,2.5,0,2.5,4.9,2.5,2.5
694,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,9.9,4.9,4.9,0,2.5,2.5,2.5,2.5,7.4,4.9,2.5,2.5,7.4,4.9,0
695,7.4,2.5,2.5,2.5,0,2.5,0,2.5,7.4,2.5,2.5,2.5,0,0,9.9,7.4,7.4,0,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,4.9,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,7.4,7.4,2.5,4.9,4.9,7.4,4.9,2.5,0,2.5,0,0,7.4,9.9,2.5,0,2.5,9.9,2.5
696,2.5,0,7.4,4.9,0,9.9,0,0,9.9,9.9,7.4,9.9,2.5,2.5,0,4.9,7.4,2.5,0,0,4.9,0,2.5,0,2.5,9.9,2.5,0,9.9,7.4,2.5,0,2.5,2.5,7.4,2.5,0,4.9,2.5,7.4,2.5,2.5,0,2.5,7.4,7.4,0,0,2.5,2.5,4.9,2.5,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,4.9,9.9,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,4.9,7.4,0,9.9,0,2.5,0,2.5,2.5,0,7.4,0,12.3,9.9,7.4,2.5,9.9,9.9
697,0,2.5,2.5,9.9,0,7.4,0,0,2.5,9.9,7.4,9.9,0,0,0,2.5,9.9,4.9,7.4,2.5,2.5,4.9,7.4,0,0,9.9,4.9,2.5,7.4,2.5,0,0,0,0,2.5,0,0,4.9,7.4,7.4,2.5,2.5,2.5,0,9.9,4.9,9.9,0,0,2.5,7.4,2.5,0,4.9,7.4,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,4.9,4.9,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,9.9,4.9,2.5,4.9,0,9.9,2.5,4.9,2.5,0,2.5,0,7.4,9.9,9.9,4.9,2.5,9.9,9.9
698,9.9,4.9,0,2.5,9.9,9.9,0,0,2.5,0,9.9,7.4,9.9,7.4,0,0,4.9,7.4,7.4,2.5,2.5,7.4,9.9,2.5,2.5,7.4,0,2.5,9.9,0,0,0,0,0,0,0,0,0,7.4,9.9,2.5,0,0,2.5,4.9,9.9,7.4,2.5,2.5,2.5,9.9,4.9,0,2.5,9.9,9.9,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,7.4,4.9,7.4,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,9.9,0,2.5,4.9,9.9,9.9,9.9,4.9,9.9,0,0,2.5,0,4.9,2.5,9.9,4.9,9.9,9.9
699,2.5,2.5,4.9,0,0,9.9,7.4,0,2.5,0,2.5,9.9,9.9,7.4,4.9,2.5,2.5,4.9,9.9,0,4.9,2.5,9.9,2.5,4.9,4.9,0,9.9,0,7.4,2.5,0,0,0,0,0,0,0,0,7.4,7.4,0,2.5,0,2.5,2.5,9.9,7.4,0,0,7.4,2.5,2.5,2.5,4.9,9.9,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,9.9,4.9,0,2.5,0,4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,4.9,7.4,4.9,0,0,4.9,12.3,7.4,12.3,2.5,9.9,2.5,4.9,2.5,9.9,2.5,4.9,9.9,9.9,9.9
700,0,2.5,12.3,4.9,0,9.9,9.9,2.5,0,0,7.4,4.9,7.4,2.5,2.5,2.5,2.5,0,7.4,2.5,2.5,2.5,7.4,7.4,2.5,4.9,0,9.9,9.9,9.9,0,0,0,0,0,2.5,0,2.5,0,9.9,4.9,4.9,2.5,0,4.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,4.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,4.9,9.9,7.4,7.4,2.5,0,0,0,0,0,0,0,2.5,0,0,0,4.9,9.9,4.9,14.8,7.4,0,0,2.5,7.4,12.3,12.3,9.9,2.5,14.8,4.9,4.9,7.4,2.5,2.5,2.5,12.3,4.9
701,0,0,2.5,9.9,2.5,9.9,0,4.9,7.4,2.5,2.5,9.9,2.5,4.9,2.5,0,0,2.5,0,0,2.5,0,7.4,2.5,9.9,7.4,2.5,2.5,9.9,9.9,7.4,2.5,4.9,0,0,0,0,2.5,2.5,7.4,7.4,4.9,4.9,2.5,9.9,7.4,0,4.9,2.5,0,2.5,2.5,0,2.5,2.5,7.4,9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,7.4,7.4,7.4,9.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,12.3,4.9,4.9,4.9,2.5,2.5,4.9,2.5,12.3,12.3,12.3,9.9,0,0,4.9,0,0,0,9.9,9.9
702,9.9,2.5,2.5,2.5,2.5,9.9,0,0,0,0,2.5,2.5,4.9,4.9,0,0,0,2.5,2.5,0,7.4,0,7.4,2.5,9.9,9.9,4.9,2.5,2.5,9.9,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,7.4,4.9,9.9,9.9,4.9,4.9,0,2.5,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,9.9,0,4.9,2.5,0,0,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,9.9,9.9,9.9,2.5,4.9,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,12.3,9.9,0,7.4,4.9,9.9,9.9,4.9,0,12.3,2.5,9.9,9.9,9.9,2.5,2.5,9.9,14.8,2.5
703,9.9,12.3,9.9,0,4.9,9.9,9.9,4.9,0,0,4.9,2.5,7.4,9.9,7.4,2.5,2.5,0,4.9,0,4.9,0,2.5,2.5,9.9,12.3,2.5,7.4,2.5,9.9,7.4,4.9,7.4,0,0,0,0,0,2.5,-2.5,2.5,9.9,2.5,9.9,9.9,0,2.5,0,0,0,4.9,0,0,2.5,7.4,4.9,0,4.9,4.9,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,2.5,2.5,0,0,0,0,7.4,4.9,4.9,9.9,0,0,0,2.5,0,0,0,0,0,0,7.4,9.9,0,9.9,2.5,9.9,2.5,9.9,12.3,2.5,7.4,2.5,2.5,14.8,12.3,7.4,9.9,2.5,0,2.5,14.8,14.8
704,14.8,9.9,0,9.9,9.9,12.3,9.9,0,2.5,0,2.5,4.9,2.5,0,12.3,9.9,7.4,2.5,2.5,2.5,0,0,4.9,0,7.4,9.9,9.9,9.9,9.9,9.9,0,2.5,9.9,4.9,2.5,4.9,0,0,2.5,4.9,4.9,0,7.4,9.9,9.9,7.4,0,0,0,0,2.5,2.5,0,0,7.4,9.9,0,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,9.9,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,9.9,0,0,0,0,0,0,0,0,0,2.5,2.5,9.9,12.3,12.3,0,2.5,7.4,9.9,0,9.9,12.3,0,2.5,0,-2.5,14.8,14.8,4.9,7.4,9.9,9.9,4.9
705,0,9.9,12.3,7.4,9.9,12.3,9.9,9.9,4.9,0,2.5,2.5,4.9,4.9,4.9,4.9,9.9,9.9,7.4,2.5,2.5,2.5,4.9,0,0,9.9,7.4,9.9,9.9,9.9,7.4,2.5,0,9.9,4.9,2.5,2.5,0,0,-2.5,2.5,4.9,2.5,7.4,9.9,9.9,0,0,0,0,0,0,2.5,0,2.5,9.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,2.5,0,0,0,2.5,9.9,0,0,0,2.5,0,0,0,0,0,0,0,0,12.3,14.8,9.9,2.5,0,9.9,9.9,2.5,9.9,9.9,2.5,2.5,0,4.9,9.9,9.9,9.9,2.5,14.8,2.5
706,0,2.5,2.5,9.9,4.9,9.9,4.9,9.9,2.5,7.4,7.4,0,2.5,0,0,0,9.9,9.9,4.9,2.5,0,0,2.5,0,0,7.4,9.9,4.9,9.9,9.9,4.9,2.5,4.9,2.5,9.9,2.5,0,0,0,7.4,0,0,2.5,0,7.4,9.9,2.5,0,0,2.5,4.9,0,0,0,2.5,9.9,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,7.4,9.9,9.9,2.5,2.5,4.9,7.4,9.9,9.9,2.5,7.4,2.5,2.5,9.9,7.4,0,7.4,4.9,9.9,9.9
707,4.9,0,2.5,0,7.4,9.9,2.5,4.9,2.5,2.5,4.9,2.5,0,0,0,0,2.5,7.4,4.9,0,2.5,0,2.5,0,2.5,0,4.9,4.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,4.9,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,9.9,2.5,7.4,2.5,2.5,4.9,7.4,9.9,0,0,7.4,0,2.5,0,2.5,4.9,9.9,9.9,2.5
708,0,9.9,2.5,0,0,9.9,2.5,2.5,2.5,2.5,7.4,4.9,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,4.9,2.5,2.5,4.9,4.9,4.9,2.5,4.9,7.4,4.9,4.9,2.5,0,2.5,2.5,4.9,4.9,7.4,2.5
709,4.9,2.5,2.5,9.9,2.5,0,2.5,0,0,0,4.9,4.9,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,9.9,2.5,2.5,4.9,2.5,4.9,0,0,2.5,0,2.5,2.5,-2.5,0,2.5,7.4,2.5,2.5
710,9.9,2.5,2.5,2.5,7.4,7.4,0,0,0,-2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,7.4,0,4.9,2.5,0,4.9,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,4.9
711,4.9,4.9,7.4,0,12.3,9.9,4.9,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,7.4,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5
712,7.4,4.9,2.5,2.5,2.5,12.3,12.3,14.8,9.9,2.5,2.5,0,2.5,0,0,0,0,2.5,7.4,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,7.4,4.9,0,0,0,4.9,2.5
713,2.5,2.5,2.5,0,0,2.5,2.5,12.3,4.9,9.9,9.9,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,-4.9,0,0,2.5,2.5,0,0,-2.5,-2.5,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,7.4,4.9
714,0,2.5,4.9,2.5,4.9,2.5,2.5,0,4.9,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,9.9,2.5,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,0,7.4,7.4
715,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,7.4,0,0,4.9,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5
716,0,0,0,2.5,0,7.4,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,4.9,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,7.4,0,2.5,0,4.9,2.5,0,2.5,7.4,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9
717,0,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,2.5,2.5,2.5,0,0,4.9,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,0,0,0,4.9,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,9.9,7.4,0,7.4,4.9,2.5,7.4,7.4,0,9.9,0,0,2.5,2.5,2.5,0,0,0
718,2.5,0,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,4.9,7.4,2.5,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,7.4,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,2.5,4.9,2.5,0,4.9,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,4.9,7.4,7.4,0,7.4,2.5,7.4,2.5,2.5,2.5,4.9,0,9.9,4.9,0,2.5,9.9,0
719,2.5,2.5,7.4,4.9,0,0,0,0,0,0,7.4,2.5,0,0,0,0,7.4,2.5,4.9,2.5,2.5,0,4.9,7.4,7.4,2.5,0,2.5,7.4,4.9,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,-2.5,0,2.5,2.5,0,2.5,7.4,0,0,0,0,2.5,2.5,2.5,2.5,2.5,7.4,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,7.4,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,9.9,9.9,4.9,4.9,7.4,0,9.9,9.9,7.4,0,9.9,4.9,4.9,7.4,2.5,7.4,9.9,9.9,2.5
