A:\jill_034.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,9.9,14.8,9.9,19.7,14.8,14.8,7.4,14.8,2.5,7.4,0,0,0,-7.4,0,-12.3,-4.9,-4.9,-4.9,0,0,-2.5,-2.5,-4.9,0,-4.9,0,-2.5,-7.4,-7.4,-7.4,0,0,17.3,9.9,7.4,9.9,12.3,22.2,17.3,24.7,24.7,29.6,24.7,22.2,22.2,27.1,27.1,24.7,19.7,17.3,22.2,19.7,14.8,14.8,14.8,2.5,9.9,9.9,17.3,17.3,9.9,2.5,14.8,2.5,9.9,12.3,12.3,14.8,12.3,17.3,14.8,7.4,2.5,4.9,2.5,9.9,4.9,12.3,9.9,9.9,9.9,12.3,9.9,4.9,12.3,9.9,2.5,14.8,7.4,9.9,7.4,2.5,0,9.9,2.5,-2.5,-9.9,-12.3,-7.4,0,-7.4,-7.4,-7.4,-12.3,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-12.3,-17.3,-2.5,-7.4,-9.9,-7.4,-17.3,-12.3,-12.3,-7.4,-9.9,-14.8,-24.7,-9.9
547,14.8,14.8,14.8,14.8,9.9,9.9,14.8,12.3,9.9,7.4,9.9,9.9,4.9,2.5,0,12.3,0,0,7.4,-7.4,-7.4,0,0,0,-2.5,0,-7.4,-7.4,-4.9,0,0,7.4,2.5,0,2.5,2.5,4.9,9.9,14.8,17.3,7.4,19.7,22.2,27.1,22.2,27.1,22.2,22.2,22.2,24.7,22.2,22.2,14.8,4.9,14.8,14.8,12.3,12.3,9.9,2.5,4.9,9.9,14.8,9.9,14.8,12.3,9.9,17.3,19.7,27.1,19.7,17.3,22.2,22.2,19.7,7.4,2.5,9.9,14.8,4.9,2.5,2.5,7.4,7.4,0,7.4,7.4,2.5,4.9,4.9,0,2.5,0,0,-2.5,7.4,-7.4,-7.4,-4.9,0,-2.5,0,0,-2.5,-7.4,-12.3,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4
548,14.8,19.7,14.8,17.3,14.8,9.9,9.9,7.4,12.3,12.3,14.8,2.5,7.4,9.9,2.5,2.5,0,0,-7.4,-4.9,0,-7.4,0,-7.4,0,0,0,2.5,-2.5,0,2.5,0,2.5,7.4,7.4,9.9,14.8,12.3,12.3,9.9,12.3,14.8,14.8,19.7,17.3,14.8,9.9,27.1,22.2,19.7,24.7,22.2,19.7,14.8,9.9,9.9,7.4,7.4,2.5,7.4,2.5,0,0,7.4,9.9,9.9,9.9,9.9,2.5,4.9,17.3,7.4,9.9,14.8,19.7,22.2,22.2,19.7,19.7,17.3,14.8,7.4,9.9,0,14.8,9.9,0,4.9,2.5,0,2.5,0,-4.9,0,-4.9,-7.4,-4.9,0,-7.4,-7.4,-7.4,-12.3,0,-7.4,2.5,-7.4,-7.4,0,-7.4,-7.4,-12.3,-9.9,0,-7.4,-12.3,-7.4,-7.4,0,-2.5,-9.9,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-9.9
549,9.9,9.9,9.9,12.3,7.4,7.4,4.9,7.4,9.9,7.4,4.9,0,4.9,4.9,0,0,0,-4.9,-7.4,0,0,-2.5,-2.5,0,0,-2.5,2.5,0,4.9,0,7.4,7.4,4.9,9.9,12.3,12.3,4.9,12.3,14.8,12.3,7.4,9.9,9.9,14.8,9.9,12.3,17.3,9.9,14.8,14.8,17.3,17.3,12.3,14.8,9.9,9.9,2.5,7.4,7.4,2.5,-7.4,2.5,2.5,0,0,-2.5,0,7.4,4.9,4.9,4.9,0,2.5,14.8,4.9,9.9,12.3,4.9,9.9,14.8,14.8,9.9,7.4,9.9,7.4,9.9,0,-2.5,0,-7.4,0,0,0,-7.4,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-12.3,-9.9,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9
550,4.9,2.5,7.4,2.5,9.9,2.5,4.9,0,-4.9,4.9,2.5,2.5,0,0,0,0,0,-7.4,-2.5,-7.4,-2.5,-7.4,-2.5,0,2.5,7.4,2.5,2.5,2.5,4.9,4.9,7.4,7.4,14.8,12.3,9.9,9.9,14.8,14.8,12.3,22.2,14.8,14.8,9.9,14.8,14.8,14.8,12.3,12.3,14.8,9.9,7.4,9.9,9.9,-4.9,-2.5,0,-4.9,0,0,-2.5,-7.4,0,-4.9,7.4,0,4.9,0,0,0,-4.9,-2.5,0,0,0,2.5,2.5,2.5,7.4,2.5,7.4,4.9,2.5,2.5,-7.4,0,-4.9,2.5,0,2.5,-4.9,-2.5,-4.9,-12.3,-7.4,-9.9,-7.4,-12.3,-4.9,-9.9,-7.4,-9.9,-12.3,-12.3,-14.8,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,-4.9,-2.5,-12.3,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3
551,2.5,7.4,2.5,0,0,0,-4.9,-4.9,-7.4,0,2.5,-7.4,-4.9,-4.9,-2.5,-2.5,0,2.5,-2.5,0,0,0,4.9,2.5,7.4,4.9,2.5,9.9,2.5,9.9,9.9,9.9,9.9,7.4,2.5,9.9,17.3,14.8,17.3,2.5,9.9,9.9,4.9,17.3,2.5,4.9,7.4,2.5,7.4,9.9,0,2.5,0,0,-4.9,0,-2.5,4.9,-7.4,0,2.5,9.9,-2.5,0,0,-7.4,0,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,2.5,0,-2.5,-4.9,0,0,0,2.5,-2.5,4.9,7.4,4.9,-7.4,-7.4,2.5,0,-4.9,-7.4,-7.4,-12.3,-14.8,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-14.8,-19.7,-17.3,-19.7,-19.7,-12.3,-9.9,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-4.9,-9.9,-2.5,-14.8,-9.9,-7.4,-12.3,-17.3,-12.3,-12.3,-12.3
552,-7.4,-4.9,-9.9,-7.4,-7.4,-12.3,-2.5,-9.9,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-2.5,-2.5,0,-4.9,-4.9,0,0,2.5,2.5,0,9.9,2.5,7.4,7.4,7.4,-4.9,14.8,14.8,7.4,14.8,14.8,22.2,2.5,4.9,7.4,9.9,9.9,2.5,-7.4,-7.4,0,2.5,-7.4,12.3,2.5,2.5,7.4,-2.5,-7.4,-4.9,-2.5,0,2.5,7.4,0,2.5,9.9,4.9,12.3,4.9,2.5,0,-2.5,0,-4.9,-9.9,0,-4.9,-2.5,0,-2.5,-7.4,0,2.5,0,4.9,7.4,9.9,2.5,-7.4,0,0,-7.4,-7.4,-12.3,-4.9,-7.4,-7.4,-9.9,0,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-14.8,-19.7,-17.3,-17.3,-12.3,-17.3,-19.7,-17.3,-9.9,-7.4,-7.4,-9.9,0,-12.3,-12.3,0,-7.4,-2.5,-4.9,-9.9,-7.4,-2.5,-12.3,-12.3,-14.8,-14.8
553,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,-4.9,-7.4,0,2.5,2.5,0,0,9.9,7.4,0,0,0,2.5,4.9,2.5,9.9,2.5,12.3,4.9,2.5,2.5,2.5,2.5,2.5,9.9,7.4,0,0,-2.5,-2.5,0,-7.4,0,0,0,-7.4,-2.5,0,-7.4,-7.4,0,2.5,-4.9,-9.9,-7.4,-7.4,0,0,2.5,2.5,7.4,4.9,7.4,7.4,9.9,2.5,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,0,-2.5,0,0,0,2.5,2.5,-4.9,0,-7.4,0,-2.5,0,-7.4,-7.4,-4.9,-2.5,0,-12.3,-9.9,-9.9,-9.9,-7.4,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,-4.9,-7.4,-12.3,-12.3,-12.3,-9.9,-2.5,-9.9,-4.9,-12.3,-12.3,-12.3,0,-19.7,-12.3,-12.3,-12.3
554,-2.5,-2.5,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-9.9,-2.5,0,-7.4,0,0,-2.5,2.5,2.5,4.9,2.5,-4.9,2.5,0,0,2.5,0,9.9,9.9,4.9,9.9,2.5,2.5,4.9,7.4,7.4,7.4,12.3,9.9,9.9,0,4.9,0,0,0,0,0,2.5,-7.4,-2.5,-7.4,0,9.9,-7.4,-9.9,0,2.5,4.9,-4.9,-7.4,-4.9,0,-2.5,-4.9,0,0,-7.4,-2.5,-4.9,-4.9,-2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,4.9,0,-4.9,-12.3,-7.4,-9.9,0,0,4.9,-12.3,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-12.3,-2.5,-2.5,-7.4,-12.3,-12.3,0,-9.9,-12.3,-12.3,-12.3
555,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-2.5,0,-7.4,-4.9,0,0,0,-4.9,-4.9,-4.9,0,0,7.4,7.4,0,0,14.8,7.4,14.8,4.9,14.8,12.3,4.9,9.9,2.5,9.9,0,0,9.9,14.8,4.9,7.4,2.5,-4.9,-7.4,0,0,-7.4,2.5,0,-9.9,0,0,4.9,0,-7.4,14.8,9.9,9.9,9.9,4.9,9.9,12.3,2.5,9.9,7.4,2.5,0,0,-2.5,2.5,0,0,-2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,0,0,2.5,0,0,2.5,-7.4,-9.9,-4.9,0,-9.9,-7.4,-2.5,-9.9,-9.9,-9.9,-12.3,-14.8,-12.3,-17.3,-14.8,-9.9,-9.9,-14.8,-12.3,-7.4,-12.3,-9.9,-7.4,-12.3,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-9.9,-2.5,-12.3,-7.4
556,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,4.9,2.5,0,0,-2.5,0,0,2.5,0,0,0,7.4,0,4.9,0,7.4,4.9,2.5,2.5,0,0,0,0,0,9.9,0,0,0,-4.9,-4.9,-4.9,0,-2.5,-4.9,0,0,0,2.5,0,2.5,2.5,4.9,9.9,12.3,0,2.5,12.3,9.9,9.9,14.8,9.9,7.4,2.5,0,2.5,-2.5,-7.4,-4.9,0,0,0,9.9,2.5,0,0,2.5,0,0,0,-9.9,0,-7.4,-4.9,2.5,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-12.3,-19.7,-22.2,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-9.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-19.7,-12.3,0,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-9.9,-9.9,-9.9,-4.9,-7.4
557,-7.4,-2.5,-12.3,-7.4,-4.9,-2.5,9.9,-7.4,0,0,-2.5,-4.9,0,0,0,0,2.5,-7.4,-2.5,0,-7.4,0,0,-2.5,2.5,-2.5,9.9,0,0,-4.9,-7.4,2.5,7.4,0,0,2.5,-7.4,0,-2.5,-4.9,-4.9,-2.5,-7.4,0,-4.9,4.9,0,4.9,2.5,12.3,0,17.3,2.5,2.5,2.5,2.5,9.9,9.9,2.5,14.8,14.8,14.8,4.9,9.9,12.3,14.8,7.4,-4.9,-2.5,-12.3,-2.5,-2.5,0,0,-7.4,0,0,-2.5,4.9,-7.4,2.5,0,0,-4.9,-7.4,-2.5,-7.4,-4.9,-9.9,-12.3,-7.4,-7.4,-17.3,-19.7,-17.3,-19.7,-12.3,-14.8,-17.3,-9.9,-12.3,-12.3,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-7.4,-4.9,-4.9,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-2.5,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9
558,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-9.9,-2.5,0,0,0,0,0,2.5,-2.5,-2.5,-2.5,2.5,4.9,-7.4,0,0,0,0,0,-4.9,4.9,2.5,7.4,-7.4,0,0,-2.5,9.9,0,-7.4,-12.3,-7.4,-9.9,-7.4,-4.9,-9.9,-7.4,2.5,9.9,0,9.9,0,0,0,12.3,0,12.3,19.7,17.3,7.4,14.8,19.7,17.3,9.9,9.9,9.9,14.8,9.9,14.8,12.3,9.9,0,4.9,4.9,2.5,-2.5,0,2.5,-12.3,-2.5,0,0,0,0,-7.4,-7.4,-9.9,-7.4,-17.3,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-24.7,-14.8,-17.3,-19.7,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-9.9,-4.9,-12.3,0,-12.3,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-7.4
559,-9.9,-12.3,-7.4,-9.9,-12.3,-4.9,-4.9,-7.4,-2.5,-7.4,0,0,-7.4,0,0,-4.9,-4.9,-7.4,-14.8,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-14.8,-7.4,-12.3,-7.4,-7.4,-4.9,-2.5,2.5,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-17.3,-14.8,-9.9,-7.4,0,0,0,-4.9,-4.9,-2.5,12.3,14.8,14.8,12.3,9.9,4.9,14.8,14.8,7.4,14.8,0,7.4,7.4,-2.5,9.9,9.9,0,4.9,7.4,-2.5,0,0,-7.4,-14.8,-9.9,-7.4,-9.9,-9.9,-19.7,-22.2,-7.4,-9.9,-17.3,-12.3,-12.3,-12.3,-12.3,-19.7,-19.7,-22.2,-17.3,-27.1,-19.7,-19.7,-14.8,-19.7,-17.3,-12.3,-7.4,-14.8,-22.2,-19.7,-24.7,-22.2,-14.8,-14.8,-14.8,-9.9,-12.3,-7.4,-14.8,-14.8,-17.3,-12.3,-14.8,-14.8,-14.8,-14.8,-12.3,-14.8,-17.3,-19.7,-19.7,-22.2,-17.3
560,-4.9,-7.4,-14.8,-12.3,-7.4,2.5,-2.5,-12.3,-12.3,-4.9,-7.4,-7.4,-9.9,-4.9,-12.3,-19.7,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-7.4,-17.3,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,-17.3,-19.7,-17.3,9.9,-7.4,-9.9,-14.8,-17.3,-7.4,-12.3,0,-7.4,-12.3,0,-2.5,4.9,14.8,7.4,4.9,7.4,0,9.9,7.4,0,12.3,0,2.5,4.9,2.5,-7.4,4.9,2.5,0,0,-2.5,-12.3,-12.3,-2.5,-17.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-22.2,-19.7,-19.7,-17.3,-22.2,-22.2,-19.7,-27.1,-24.7,-24.7,-29.6,-24.7,-24.7,-19.7,-24.7,-19.7,-17.3,-24.7,-24.7,-17.3,-22.2,-24.7,-14.8,-17.3,-19.7,-22.2,-17.3,-17.3,-17.3,-12.3,-14.8,-17.3,-17.3,-19.7,-17.3,-19.7,-19.7,-22.2,-17.3,-19.7,-22.2,-17.3,-17.3,-24.7,-19.7,-19.7
561,-9.9,-19.7,-24.7,-19.7,-14.8,-17.3,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,0,-17.3,-4.9,-7.4,-19.7,-22.2,-12.3,-12.3,-19.7,-19.7,-12.3,-19.7,-19.7,-14.8,-19.7,-14.8,-19.7,-14.8,-24.7,-19.7,-9.9,-19.7,-14.8,-19.7,-2.5,-12.3,-17.3,-12.3,-9.9,-14.8,-12.3,-7.4,0,-12.3,-2.5,0,9.9,2.5,-4.9,0,0,-7.4,0,-4.9,-7.4,-7.4,-4.9,-2.5,-17.3,-17.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-17.3,-17.3,-12.3,-17.3,-19.7,-17.3,-19.7,-24.7,-19.7,-29.6,-27.1,-17.3,-19.7,-27.1,-29.6,-32.1,-29.6,-24.7,-24.7,-19.7,-29.6,-24.7,-24.7,-24.7,-27.1,-27.1,-14.8,-29.6,-24.7,-24.7,-24.7,-17.3,-19.7,-19.7,-19.7,-2.5,-19.7,-19.7,-19.7,-22.2,-17.3,-22.2,-17.3,-19.7,-24.7,-24.7,-22.2,-24.7,-9.9,-24.7,-24.7,-22.2
562,-22.2,-24.7,-22.2,-12.3,-7.4,-7.4,-19.7,-12.3,-14.8,-14.8,-19.7,-17.3,-14.8,-7.4,-12.3,-19.7,-19.7,-19.7,-17.3,-17.3,-4.9,-17.3,-17.3,-19.7,-17.3,-17.3,-19.7,-19.7,-24.7,-24.7,-29.6,-24.7,-22.2,-22.2,-19.7,-12.3,-7.4,-24.7,0,-19.7,-17.3,-19.7,-19.7,-12.3,-7.4,-9.9,-7.4,-7.4,-4.9,0,-2.5,0,0,-2.5,-4.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-19.7,-22.2,-9.9,-12.3,-12.3,-17.3,-19.7,-12.3,-14.8,-14.8,-12.3,-19.7,-19.7,-22.2,-24.7,-22.2,-24.7,-27.1,-29.6,-27.1,-27.1,-24.7,-29.6,-32.1,-29.6,-24.7,-29.6,-32.1,-24.7,-27.1,-27.1,-27.1,-32.1,-27.1,-24.7,-29.6,-29.6,-27.1,-27.1,-27.1,-29.6,-24.7,-22.2,-24.7,-24.7,-24.7,-29.6,-24.7,-24.7,-9.9,-24.7,-27.1,-24.7,-22.2,-24.7,-17.3,-24.7,-19.7,-27.1,-22.2,-29.6,-27.1,-32.1,-27.1,-29.6,-29.6
563,-12.3,-7.4,-12.3,0,-14.8,-19.7,9.9,-9.9,-14.8,-12.3,-19.7,-19.7,-19.7,2.5,-19.7,-24.7,-24.7,-17.3,-17.3,-22.2,-19.7,-19.7,-22.2,-17.3,-19.7,-27.1,-24.7,-27.1,-19.7,-22.2,-24.7,-19.7,-17.3,-12.3,-19.7,-24.7,-9.9,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-22.2,-14.8,-17.3,-9.9,-7.4,-7.4,-4.9,9.9,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-27.1,-14.8,-12.3,-17.3,-17.3,-19.7,-24.7,-19.7,-19.7,-24.7,-17.3,-24.7,-37,-24.7,-24.7,-22.2,-29.6,-27.1,-27.1,-29.6,-29.6,-34.5,-32.1,-32.1,-32.1,-32.1,-27.1,-32.1,-34.5,-37,-32.1,-32.1,-32.1,-32.1,-27.1,-27.1,-34.5,-24.7,-27.1,-19.7,-14.8,-24.7,-29.6,-24.7,-24.7,-29.6,-24.7,-27.1,-22.2,-24.7,-24.7,-19.7,-29.6,-24.7,-27.1,-24.7,-24.7,-22.2,-24.7,-19.7,-32.1,-22.2,-32.1,-29.6,-32.1,-34.5,-32.1,-37
564,-12.3,-19.7,-12.3,-12.3,-12.3,-19.7,-24.7,-22.2,-22.2,-22.2,-19.7,-22.2,-19.7,-29.6,-24.7,-24.7,-27.1,-32.1,-29.6,-27.1,-32.1,-24.7,-29.6,-24.7,-24.7,-17.3,-22.2,-22.2,-17.3,-12.3,-12.3,-19.7,-12.3,-14.8,-9.9,-14.8,-12.3,-12.3,-17.3,0,-9.9,-9.9,-22.2,-17.3,-17.3,-17.3,-12.3,-9.9,-14.8,-9.9,-7.4,-4.9,-7.4,-4.9,-12.3,-7.4,-12.3,-14.8,-24.7,-37,-19.7,-17.3,-22.2,-19.7,-12.3,-14.8,-12.3,-7.4,-19.7,-24.7,-27.1,-24.7,-22.2,-24.7,-24.7,-34.5,-27.1,-27.1,-32.1,-34.5,-29.6,-27.1,-27.1,-32.1,-32.1,-34.5,-32.1,-37,-37,-32.1,-34.5,-29.6,-32.1,-32.1,-24.7,-19.7,-24.7,-24.7,-24.7,-24.7,-32.1,-27.1,-32.1,-29.6,-24.7,-29.6,-27.1,-27.1,-24.7,-24.7,-24.7,-24.7,-27.1,-24.7,-24.7,-29.6,-29.6,-32.1,-32.1,-12.3,-29.6,-37,-34.5,-29.6,-27.1,-32.1,-27.1,-29.6
565,-24.7,-22.2,-12.3,-17.3,-24.7,-17.3,-19.7,-22.2,-19.7,-24.7,-32.1,-37,-27.1,-22.2,-22.2,-24.7,-32.1,-27.1,-29.6,-12.3,-22.2,-22.2,-22.2,-17.3,-12.3,-9.9,-12.3,0,-7.4,-9.9,-12.3,-19.7,-12.3,-12.3,-9.9,-12.3,-19.7,-19.7,-12.3,-9.9,-14.8,-22.2,-12.3,-12.3,-14.8,-17.3,-17.3,-12.3,-9.9,-7.4,-4.9,-12.3,-9.9,-12.3,-7.4,-7.4,-7.4,-14.8,-14.8,-22.2,-24.7,-22.2,-19.7,-19.7,-17.3,-19.7,-14.8,-19.7,-24.7,-24.7,-22.2,-27.1,-27.1,-24.7,-32.1,-32.1,-24.7,-29.6,-32.1,-37,-29.6,-32.1,-32.1,-32.1,-32.1,-32.1,-27.1,-29.6,-29.6,-27.1,-24.7,-27.1,-24.7,-24.7,-32.1,-29.6,-24.7,-24.7,-24.7,-27.1,-24.7,-24.7,-24.7,-27.1,-27.1,-27.1,-27.1,-27.1,-29.6,-24.7,-19.7,-22.2,-27.1,-27.1,-27.1,-27.1,-29.6,-19.7,-22.2,-32.1,-32.1,-32.1,-27.1,-32.1,-29.6,-24.7,-29.6,-24.7
566,-9.9,-12.3,-9.9,-14.8,-12.3,-17.3,-12.3,-19.7,-24.7,-27.1,-24.7,-12.3,-24.7,-24.7,-27.1,-27.1,-24.7,-27.1,-19.7,-17.3,-17.3,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,-9.9,0,-12.3,-7.4,-14.8,-12.3,-22.2,-12.3,-14.8,-9.9,-12.3,-19.7,-19.7,-9.9,-12.3,-9.9,-14.8,-7.4,-9.9,-14.8,-7.4,-9.9,-24.7,-19.7,-14.8,-12.3,-12.3,-12.3,-9.9,-9.9,-14.8,-19.7,-27.1,-24.7,-22.2,-17.3,-19.7,-22.2,-19.7,-19.7,-19.7,-22.2,-24.7,-19.7,-27.1,-27.1,-29.6,-29.6,-27.1,-24.7,-29.6,-29.6,-29.6,-32.1,-29.6,-27.1,-24.7,-29.6,-24.7,-29.6,-24.7,-29.6,-24.7,-24.7,-24.7,-27.1,-24.7,-24.7,-27.1,-24.7,-29.6,-27.1,-27.1,-24.7,-24.7,-29.6,-24.7,-24.7,-29.6,-27.1,-24.7,-22.2,-27.1,-24.7,-19.7,-24.7,-24.7,-32.1,-32.1,-29.6,-24.7,-24.7,-24.7,-29.6,-32.1,-32.1,-27.1,-27.1,-29.6,-27.1,-29.6
567,-12.3,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-17.3,-12.3,-12.3,-14.8,-12.3,-17.3,-22.2,-22.2,-27.1,-27.1,-19.7,-24.7,-24.7,-14.8,-12.3,-12.3,-9.9,-12.3,-19.7,-19.7,-7.4,-22.2,-4.9,-12.3,-12.3,-12.3,-17.3,-9.9,-19.7,-29.6,-12.3,-17.3,-12.3,-12.3,-12.3,-14.8,-17.3,-22.2,-12.3,-9.9,-19.7,-19.7,-12.3,-17.3,-14.8,-14.8,-19.7,-22.2,-12.3,-22.2,-24.7,-19.7,-17.3,-17.3,-12.3,-22.2,-19.7,-14.8,-19.7,-24.7,-19.7,-22.2,-22.2,-19.7,-24.7,-29.6,-32.1,-27.1,-29.6,-27.1,-24.7,-27.1,-29.6,-24.7,-27.1,-24.7,-19.7,-24.7,-22.2,-19.7,-22.2,-27.1,-29.6,-24.7,-24.7,-22.2,-24.7,-19.7,-27.1,-32.1,-24.7,-22.2,-24.7,-27.1,-24.7,-29.6,-29.6,-22.2,-29.6,-27.1,-24.7,-27.1,-24.7,-19.7,-22.2,-27.1,-29.6,-9.9,-19.7,-24.7,-14.8,-27.1,-29.6,-29.6,-29.6,-24.7,-22.2,-27.1,-24.7,-27.1,-27.1
568,-7.4,-7.4,-4.9,0,0,-7.4,-12.3,-12.3,-17.3,-14.8,-19.7,-22.2,-9.9,-14.8,-19.7,-22.2,-22.2,-24.7,-22.2,-19.7,-24.7,-14.8,-14.8,-19.7,-12.3,-14.8,-17.3,-12.3,-22.2,-7.4,-7.4,-12.3,-24.7,-22.2,-17.3,-24.7,-19.7,-14.8,-19.7,-24.7,-19.7,-19.7,-17.3,-19.7,-9.9,-17.3,-22.2,-12.3,-19.7,-19.7,-22.2,-14.8,-17.3,-17.3,-14.8,-14.8,-19.7,-12.3,-22.2,-12.3,-19.7,-14.8,-22.2,-22.2,-14.8,-7.4,-14.8,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-27.1,-19.7,-24.7,-24.7,-19.7,-19.7,-22.2,-24.7,-22.2,-24.7,-19.7,-24.7,-19.7,-19.7,-24.7,-24.7,-19.7,-24.7,-22.2,-27.1,-24.7,-19.7,-22.2,-24.7,-24.7,-19.7,-29.6,-29.6,-24.7,-24.7,-24.7,-19.7,-22.2,-24.7,-14.8,-22.2,-24.7,-19.7,-7.4,-19.7,-12.3,-4.9,-22.2,-22.2,-12.3,-7.4,-22.2,-19.7,-24.7,-22.2,-14.8,-24.7,-22.2,-24.7,-24.7
