A:\jill_031.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2.5,2.5,-7.4,-7.4,-9.9,-12.3,0,2.5,-12.3,0,-9.9,-2.5,-7.4,0,-4.9,2.5,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,9.9,4.9,0,9.9,9.9,2.5,14.8,9.9,0,0,7.4,2.5,2.5,0,0,0,9.9,2.5,0,7.4,7.4,2.5,4.9,2.5,0,0,0,2.5,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,-7.4,-2.5,-4.9,0,-4.9,-2.5,-4.9,0,0,0,0,-4.9,-4.9,-4.9,-7.4,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,-7.4,-4.9,2.5,0,7.4,-4.9,2.5,2.5,9.9,4.9,9.9,2.5,2.5,2.5,4.9
822,-9.9,4.9,0,-7.4,-9.9,-7.4,-12.3,4.9,-7.4,-9.9,-9.9,2.5,-7.4,-12.3,-4.9,4.9,4.9,2.5,7.4,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,-4.9,0,-2.5,9.9,4.9,2.5,0,14.8,12.3,12.3,14.8,0,4.9,9.9,0,0,0,2.5,2.5,7.4,4.9,2.5,7.4,2.5,2.5,0,0,0,-4.9,-2.5,-2.5,-7.4,0,-2.5,-2.5,-7.4,-7.4,-4.9,-4.9,-2.5,0,-7.4,0,0,0,0,0,-4.9,-2.5,-4.9,-4.9,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,2.5,2.5,2.5,2.5,0,0,9.9,9.9,7.4,9.9,2.5,2.5,0
823,-7.4,9.9,9.9,-2.5,0,0,-19.7,-4.9,-7.4,-14.8,-9.9,4.9,0,-12.3,2.5,-4.9,4.9,7.4,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,9.9,0,2.5,0,4.9,0,0,9.9,14.8,0,0,14.8,17.3,14.8,14.8,4.9,12.3,12.3,9.9,2.5,0,2.5,9.9,9.9,0,4.9,7.4,4.9,7.4,4.9,0,2.5,0,-4.9,0,-2.5,-4.9,-7.4,0,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,-2.5,-4.9,-7.4,-2.5,-4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,0,4.9,0,0,0,9.9,9.9,0,-7.4,9.9,9.9,9.9,9.9,7.4,2.5
824,-9.9,-9.9,7.4,12.3,-9.9,0,-7.4,-12.3,-7.4,0,-2.5,-7.4,-7.4,-9.9,-12.3,0,2.5,7.4,2.5,9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,9.9,9.9,7.4,0,12.3,7.4,7.4,9.9,14.8,12.3,0,2.5,19.7,17.3,14.8,9.9,2.5,14.8,14.8,7.4,4.9,0,7.4,9.9,2.5,4.9,9.9,2.5,4.9,4.9,-4.9,2.5,-4.9,-2.5,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,2.5,-4.9,2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,2.5,-4.9,0,2.5,4.9,9.9,0,-12.3,-12.3,9.9,4.9,7.4,9.9,0
825,0,0,-12.3,9.9,9.9,0,-9.9,-9.9,-2.5,-7.4,-12.3,-7.4,-9.9,-7.4,0,-2.5,-2.5,4.9,9.9,9.9,7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,9.9,0,14.8,14.8,9.9,2.5,0,14.8,9.9,9.9,9.9,9.9,2.5,7.4,0,9.9,14.8,14.8,14.8,14.8,14.8,12.3,2.5,2.5,9.9,2.5,0,0,9.9,2.5,7.4,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,4.9,2.5,0,2.5,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,2.5,-2.5,-2.5,-9.9,9.9,2.5,0,4.9,9.9,12.3,7.4,-2.5,2.5,9.9,12.3,9.9,9.9
826,9.9,-2.5,0,0,9.9,9.9,2.5,-4.9,0,-4.9,-4.9,-7.4,-4.9,-17.3,-7.4,2.5,-2.5,-7.4,2.5,9.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,4.9,4.9,14.8,12.3,14.8,4.9,9.9,9.9,17.3,12.3,14.8,14.8,14.8,0,0,0,2.5,12.3,12.3,4.9,9.9,9.9,0,7.4,9.9,2.5,4.9,9.9,9.9,9.9,4.9,0,-2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,4.9,0,2.5,0,4.9,4.9,2.5,0,0,-4.9,0,0,4.9,2.5,7.4,-4.9,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,7.4,9.9,9.9,4.9,0,0,0,9.9,9.9
827,12.3,9.9,12.3,2.5,-2.5,9.9,9.9,2.5,2.5,-7.4,0,-7.4,7.4,0,-2.5,-4.9,-7.4,0,4.9,7.4,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,9.9,4.9,2.5,0,0,14.8,9.9,12.3,2.5,7.4,12.3,17.3,12.3,14.8,7.4,0,0,2.5,7.4,12.3,0,2.5,0,4.9,4.9,9.9,7.4,4.9,7.4,7.4,7.4,-2.5,4.9,4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,0,7.4,0,4.9,4.9,4.9,7.4,7.4,4.9,4.9,2.5,0,0,2.5,2.5,4.9,-2.5,2.5,0,0,0,0,0,0,2.5,7.4,7.4,0,2.5,7.4,9.9,9.9,2.5,2.5,9.9,9.9,9.9,9.9,2.5,2.5,0,0
828,0,7.4,14.8,0,-7.4,0,9.9,9.9,0,-4.9,-4.9,-7.4,2.5,4.9,2.5,0,0,0,4.9,7.4,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,12.3,9.9,0,0,0,14.8,14.8,9.9,7.4,12.3,17.3,17.3,9.9,12.3,2.5,0,9.9,9.9,9.9,12.3,0,9.9,7.4,2.5,9.9,7.4,0,0,7.4,9.9,2.5,4.9,0,7.4,4.9,4.9,2.5,2.5,2.5,2.5,2.5,4.9,7.4,4.9,2.5,7.4,4.9,7.4,4.9,4.9,0,-2.5,-4.9,2.5,2.5,9.9,2.5,0,2.5,0,0,4.9,0,2.5,0,7.4,7.4,2.5,4.9,4.9,0,9.9,2.5,0,2.5,9.9,9.9,9.9,12.3,9.9,2.5,0
829,2.5,12.3,12.3,17.3,14.8,9.9,2.5,9.9,9.9,0,7.4,7.4,0,0,2.5,-2.5,-2.5,0,9.9,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,7.4,4.9,2.5,0,0,0,0,0,0,0,9.9,2.5,0,0,0,14.8,7.4,12.3,0,2.5,4.9,17.3,14.8,14.8,4.9,14.8,17.3,19.7,17.3,14.8,7.4,7.4,12.3,9.9,4.9,9.9,12.3,12.3,0,12.3,7.4,0,0,9.9,9.9,4.9,9.9,7.4,7.4,7.4,7.4,2.5,2.5,9.9,2.5,2.5,12.3,9.9,2.5,0,7.4,2.5,9.9,7.4,4.9,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,4.9,2.5,4.9,2.5,2.5,9.9,9.9,2.5,9.9,2.5,0,9.9,12.3,12.3,12.3,4.9,14.8,7.4,14.8,7.4,0
830,12.3,0,4.9,14.8,14.8,9.9,9.9,7.4,2.5,12.3,14.8,9.9,4.9,7.4,0,2.5,0,0,9.9,-2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,9.9,2.5,19.7,2.5,0,0,0,17.3,12.3,2.5,0,0,14.8,19.7,19.7,19.7,2.5,12.3,9.9,19.7,14.8,0,4.9,14.8,9.9,2.5,12.3,9.9,12.3,9.9,0,0,2.5,2.5,9.9,7.4,0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,0,9.9,9.9,9.9,12.3,14.8,12.3,9.9,9.9,7.4,7.4,2.5,9.9,7.4,2.5,7.4,2.5,0,0,0,7.4,2.5,4.9,4.9,2.5,7.4,12.3,9.9,9.9,12.3,9.9,2.5,12.3,12.3,9.9,12.3,7.4,12.3,14.8,2.5,0
831,7.4,14.8,14.8,9.9,4.9,17.3,12.3,14.8,12.3,9.9,12.3,9.9,9.9,14.8,4.9,2.5,9.9,12.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,17.3,2.5,7.4,4.9,0,0,0,4.9,19.7,7.4,0,2.5,14.8,22.2,22.2,19.7,9.9,19.7,19.7,19.7,14.8,2.5,4.9,12.3,12.3,9.9,2.5,14.8,12.3,4.9,2.5,7.4,7.4,14.8,7.4,0,9.9,4.9,9.9,12.3,12.3,9.9,4.9,9.9,7.4,9.9,9.9,12.3,12.3,0,0,9.9,12.3,2.5,9.9,9.9,12.3,9.9,7.4,9.9,2.5,7.4,0,0,9.9,2.5,7.4,7.4,0,0,7.4,14.8,9.9,9.9,4.9,0,14.8,14.8,12.3,14.8,12.3,2.5,12.3,14.8
832,9.9,12.3,17.3,17.3,17.3,14.8,14.8,19.7,17.3,19.7,17.3,12.3,4.9,0,17.3,14.8,4.9,2.5,14.8,12.3,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,9.9,2.5,19.7,9.9,17.3,19.7,0,17.3,0,0,2.5,2.5,14.8,14.8,2.5,9.9,2.5,22.2,22.2,17.3,17.3,14.8,9.9,0,2.5,0,12.3,14.8,7.4,9.9,0,14.8,9.9,4.9,9.9,9.9,9.9,12.3,0,9.9,9.9,9.9,12.3,14.8,12.3,9.9,12.3,4.9,12.3,14.8,14.8,14.8,9.9,0,0,14.8,14.8,12.3,4.9,2.5,2.5,2.5,0,4.9,4.9,7.4,0,9.9,7.4,9.9,9.9,7.4,2.5,9.9,14.8,17.3,14.8,9.9,12.3,4.9,12.3,14.8,0,14.8,9.9,17.3
833,7.4,14.8,14.8,12.3,17.3,17.3,19.7,14.8,17.3,4.9,19.7,22.2,12.3,9.9,2.5,2.5,14.8,17.3,2.5,17.3,9.9,0,2.5,0,0,0,0,0,0,0,0,0,14.8,0,0,2.5,0,2.5,0,0,0,2.5,17.3,7.4,19.7,9.9,17.3,22.2,2.5,22.2,7.4,9.9,12.3,2.5,0,0,22.2,22.2,4.9,0,2.5,22.2,22.2,17.3,7.4,9.9,9.9,2.5,2.5,2.5,2.5,14.8,12.3,7.4,14.8,9.9,7.4,14.8,14.8,14.8,14.8,9.9,9.9,12.3,12.3,12.3,9.9,14.8,12.3,9.9,9.9,14.8,12.3,7.4,14.8,14.8,9.9,-4.9,14.8,14.8,4.9,9.9,2.5,7.4,0,0,0,9.9,9.9,2.5,12.3,12.3,12.3,9.9,9.9,7.4,9.9,7.4,14.8,17.3,14.8,14.8,0,-2.5,17.3,14.8,12.3,14.8
834,7.4,9.9,12.3,17.3,17.3,14.8,14.8,17.3,14.8,9.9,0,-2.5,17.3,19.7,19.7,14.8,12.3,7.4,4.9,12.3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,4.9,22.2,9.9,2.5,19.7,0,22.2,9.9,19.7,19.7,2.5,7.4,7.4,7.4,9.9,22.2,22.2,17.3,2.5,14.8,0,22.2,22.2,14.8,0,0,2.5,2.5,2.5,12.3,17.3,9.9,12.3,9.9,7.4,12.3,17.3,14.8,12.3,7.4,9.9,14.8,12.3,12.3,9.9,14.8,9.9,2.5,14.8,14.8,14.8,14.8,14.8,14.8,12.3,9.9,12.3,17.3,7.4,12.3,0,2.5,4.9,0,2.5,7.4,12.3,9.9,9.9,9.9,9.9,9.9,2.5,0,4.9,2.5,4.9,12.3,17.3,9.9,4.9,0,4.9,9.9,12.3
835,14.8,2.5,0,-2.5,9.9,22.2,17.3,14.8,14.8,17.3,14.8,2.5,0,2.5,2.5,22.2,22.2,22.2,-2.5,-4.9,0,0,0,0,0,4.9,0,2.5,0,0,0,0,0,0,0,4.9,0,0,-2.5,0,0,0,14.8,0,0,0,17.3,22.2,4.9,17.3,4.9,17.3,19.7,2.5,19.7,14.8,2.5,19.7,12.3,2.5,4.9,22.2,22.2,2.5,0,2.5,7.4,22.2,17.3,12.3,7.4,7.4,2.5,2.5,14.8,14.8,14.8,9.9,0,12.3,12.3,14.8,14.8,14.8,12.3,14.8,14.8,12.3,12.3,0,12.3,14.8,9.9,12.3,14.8,14.8,9.9,12.3,12.3,9.9,12.3,9.9,12.3,4.9,0,0,0,0,2.5,7.4,12.3,7.4,7.4,9.9,9.9,9.9,4.9,2.5,0,4.9,9.9,14.8,12.3,12.3,9.9,-7.4,2.5,12.3
836,0,14.8,14.8,2.5,4.9,0,17.3,14.8,14.8,17.3,12.3,14.8,17.3,17.3,12.3,0,0,9.9,12.3,22.2,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,19.7,0,0,7.4,0,22.2,14.8,14.8,14.8,2.5,19.7,9.9,19.7,17.3,2.5,4.9,19.7,9.9,4.9,0,22.2,17.3,2.5,0,2.5,17.3,14.8,7.4,9.9,7.4,7.4,4.9,9.9,14.8,14.8,14.8,4.9,2.5,14.8,14.8,12.3,9.9,12.3,12.3,12.3,9.9,9.9,12.3,9.9,0,9.9,12.3,12.3,7.4,9.9,0,9.9,9.9,12.3,9.9,2.5,2.5,0,2.5,0,4.9,9.9,9.9,9.9,9.9,4.9,9.9,7.4,0,0,7.4,9.9,14.8,9.9,7.4,12.3,9.9,2.5,2.5
837,0,2.5,12.3,2.5,0,0,7.4,0,14.8,12.3,12.3,24.7,14.8,17.3,14.8,4.9,14.8,-4.9,0,4.9,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,7.4,9.9,0,0,2.5,9.9,14.8,2.5,4.9,0,7.4,22.2,19.7,17.3,4.9,17.3,19.7,17.3,7.4,0,4.9,19.7,9.9,2.5,0,17.3,17.3,7.4,2.5,2.5,14.8,14.8,9.9,9.9,4.9,7.4,9.9,9.9,14.8,12.3,2.5,7.4,-2.5,4.9,9.9,9.9,7.4,9.9,9.9,9.9,0,12.3,0,2.5,9.9,9.9,9.9,7.4,7.4,2.5,0,9.9,0,0,2.5,2.5,2.5,0,0,2.5,7.4,9.9,9.9,4.9,9.9,7.4,4.9,0,0,0,7.4,2.5,9.9,9.9,9.9,4.9,7.4
838,-2.5,0,0,9.9,9.9,9.9,4.9,2.5,0,2.5,14.8,2.5,14.8,14.8,9.9,14.8,12.3,4.9,4.9,12.3,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.5,9.9,9.9,7.4,0,2.5,14.8,2.5,9.9,4.9,0,0,2.5,14.8,19.7,19.7,12.3,12.3,0,14.8,14.8,12.3,9.9,14.8,9.9,2.5,2.5,14.8,9.9,0,0,9.9,12.3,9.9,9.9,0,2.5,7.4,9.9,9.9,9.9,7.4,2.5,2.5,4.9,2.5,2.5,2.5,4.9,9.9,9.9,2.5,4.9,0,2.5,2.5,9.9,9.9,-4.9,2.5,0,-7.4,0,2.5,4.9,2.5,0,0,0,9.9,4.9,7.4,2.5,4.9,2.5,4.9,2.5,0,0,0,-2.5,2.5,2.5,4.9,0,2.5,9.9
839,2.5,2.5,-4.9,0,9.9,9.9,0,0,0,0,-4.9,9.9,7.4,4.9,9.9,9.9,7.4,9.9,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,-4.9,2.5,0,0,2.5,0,2.5,0,0,2.5,12.3,4.9,2.5,2.5,0,2.5,4.9,0,0,0,2.5,7.4,14.8,14.8,14.8,9.9,9.9,9.9,17.3,9.9,2.5,12.3,4.9,2.5,4.9,2.5,9.9,2.5,2.5,0,9.9,2.5,9.9,2.5,7.4,9.9,9.9,2.5,0,2.5,-2.5,2.5,0,9.9,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,4.9,2.5,-4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,4.9,4.9,2.5,2.5,0,0,-2.5,2.5,0,2.5,0,2.5,2.5,2.5,-4.9,9.9
840,0,0,-7.4,-7.4,-2.5,4.9,7.4,7.4,7.4,0,0,-2.5,12.3,2.5,2.5,7.4,9.9,9.9,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,4.9,0,9.9,9.9,7.4,7.4,0,7.4,4.9,9.9,0,0,0,0,0,7.4,14.8,14.8,14.8,9.9,9.9,4.9,12.3,7.4,7.4,9.9,0,2.5,2.5,7.4,2.5,0,9.9,4.9,0,4.9,-2.5,-2.5,4.9,4.9,4.9,4.9,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,-4.9,-2.5,-7.4,0,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,7.4,0,0,2.5,0,2.5,9.9,0,0,0,2.5,2.5,0,2.5
841,2.5,0,0,0,0,9.9,2.5,7.4,2.5,0,0,0,-4.9,14.8,9.9,4.9,12.3,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,0,0,0,0,2.5,2.5,0,12.3,2.5,0,2.5,0,9.9,9.9,4.9,2.5,0,0,2.5,0,14.8,12.3,14.8,14.8,9.9,0,2.5,7.4,9.9,7.4,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,7.4,4.9,4.9,0,0,0,0,0,0,-4.9,0,0,0,-7.4,0,0,0,2.5,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,0,2.5,2.5,-2.5
842,0,0,0,-4.9,-7.4,-9.9,4.9,2.5,4.9,2.5,2.5,0,-7.4,-7.4,2.5,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,2.5,9.9,7.4,7.4,0,2.5,9.9,4.9,0,0,0,4.9,4.9,2.5,4.9,14.8,12.3,14.8,9.9,2.5,0,9.9,7.4,7.4,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,-2.5,-12.3,0,-7.4,0,0,0,0,2.5,0,-2.5,-4.9,0,-2.5,-2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,-12.3,-2.5,-2.5,0,2.5,0,0,-4.9,0,0,0,0,0,4.9
843,0,-4.9,-4.9,-2.5,-7.4,0,0,2.5,7.4,4.9,2.5,-9.9,-7.4,-7.4,-4.9,-7.4,2.5,2.5,-4.9,12.3,7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,4.9,2.5,2.5,2.5,4.9,14.8,0,2.5,4.9,0,9.9,9.9,7.4,2.5,4.9,2.5,2.5,2.5,14.8,12.3,14.8,12.3,2.5,0,4.9,7.4,2.5,4.9,2.5,0,0,2.5,0,0,0,0,-2.5,0,2.5,0,0,-7.4,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,2.5,-2.5,0,0,0,-7.4,-4.9,0,0,0,0,2.5,0,0,0,0,-2.5,-4.9,0,-4.9,-2.5,0,-2.5,-2.5,0,0,0,-7.4,-9.9,-4.9,-2.5,0,0,0
844,0,0,-4.9,-4.9,-2.5,0,0,0,-2.5,7.4,0,-9.9,2.5,-9.9,-7.4,-7.4,2.5,9.9,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,4.9,4.9,2.5,0,2.5,7.4,7.4,2.5,0,2.5,0,12.3,9.9,-4.9,0,2.5,0,2.5,4.9,7.4,14.8,14.8,9.9,2.5,0,0,4.9,2.5,0,0,0,2.5,0,-4.9,-7.4,0,-4.9,-2.5,0,0,0,-9.9,0,0,-2.5,-4.9,0,0,0,-7.4,0,-2.5,0,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,0,0,0,0,2.5,2.5,0,-4.9,-4.9,0,0,0,-4.9,0,0,0,0,0,-9.9,0,0,-2.5,0,0,2.5
845,0,0,0,-4.9,-7.4,-7.4,-4.9,-2.5,-2.5,4.9,0,2.5,-2.5,-4.9,-7.4,-9.9,0,9.9,9.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,9.9,0,2.5,0,0,0,7.4,9.9,7.4,2.5,4.9,7.4,9.9,9.9,4.9,2.5,2.5,0,0,2.5,4.9,4.9,9.9,9.9,2.5,7.4,0,2.5,0,0,2.5,0,0,-2.5,-2.5,0,-4.9,-2.5,-2.5,-4.9,-12.3,-2.5,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,2.5,-7.4,-4.9,-12.3,-2.5,-12.3,-4.9,-4.9,-7.4,2.5,0,-4.9,0,0,0,-4.9,-7.4,0,-2.5,-2.5,-4.9,-4.9,0,-4.9,2.5,-4.9,0,-4.9,-7.4,-2.5,0,0,2.5,0
846,0,-2.5,0,0,-12.3,-12.3,0,-2.5,-12.3,7.4,4.9,2.5,0,0,-4.9,-7.4,-12.3,-7.4,9.9,4.9,7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,0,7.4,0,0,2.5,2.5,9.9,0,7.4,4.9,0,9.9,2.5,0,0,0,-2.5,-4.9,0,0,2.5,9.9,2.5,2.5,2.5,0,0,-2.5,0,-2.5,-2.5,-4.9,0,-4.9,-4.9,-2.5,-2.5,0,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-7.4,-9.9,-4.9,-2.5,-2.5,-4.9,-4.9,-2.5,-7.4,-4.9,0,0,2.5,0,2.5,-2.5,-2.5,0,-2.5,0,0,-7.4,-7.4,-7.4,-2.5,0,0,-4.9,-2.5,-2.5,-2.5,-4.9,0,2.5,2.5,2.5
847,2.5,2.5,0,-7.4,-7.4,-9.9,-9.9,-9.9,0,2.5,7.4,2.5,2.5,0,0,-4.9,-9.9,-9.9,2.5,14.8,14.8,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,2.5,2.5,7.4,2.5,2.5,4.9,2.5,2.5,2.5,2.5,9.9,9.9,4.9,9.9,4.9,2.5,9.9,7.4,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,-2.5,0,0,-4.9,-2.5,-4.9,-2.5,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-2.5,-2.5,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,0,0,-7.4,0,-4.9,-7.4,2.5,0,0,0,-4.9,-7.4,-7.4,0,0,0,-2.5,0,-4.9,0,0,0,0,0,0
848,7.4,4.9,0,0,0,-7.4,-7.4,2.5,-7.4,4.9,4.9,7.4,7.4,4.9,2.5,4.9,-7.4,-4.9,-4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,9.9,4.9,2.5,7.4,2.5,2.5,0,0,9.9,9.9,9.9,2.5,9.9,9.9,0,9.9,9.9,2.5,9.9,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-4.9,-4.9,0,-2.5,-7.4,-7.4,0,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,-9.9,-9.9,-4.9,-2.5,-4.9,0,-9.9,-4.9,-4.9,-4.9,-4.9,2.5,-2.5,0,-2.5,0,0,0,0,2.5,0,-2.5,-2.5,-4.9,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,4.9,0,4.9
849,2.5,2.5,2.5,0,2.5,2.5,2.5,-4.9,0,9.9,4.9,7.4,9.9,9.9,9.9,9.9,-9.9,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,0,2.5,2.5,2.5,0,0,9.9,7.4,0,2.5,9.9,0,2.5,2.5,2.5,12.3,12.3,2.5,7.4,4.9,2.5,2.5,4.9,7.4,2.5,0,0,2.5,0,4.9,0,0,2.5,0,0,-2.5,0,0,-2.5,-4.9,0,-4.9,-2.5,0,-4.9,0,-2.5,-2.5,-4.9,-2.5,-2.5,-4.9,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,0,-7.4,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,2.5,0,0,0,7.4,2.5,4.9,7.4,7.4,0,7.4
850,9.9,9.9,9.9,9.9,4.9,2.5,2.5,2.5,7.4,14.8,14.8,9.9,9.9,12.3,14.8,14.8,9.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,4.9,0,0,2.5,9.9,12.3,0,0,0,2.5,0,0,2.5,9.9,14.8,9.9,4.9,7.4,2.5,0,17.3,0,-2.5,0,2.5,2.5,4.9,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,-2.5,0,0,-4.9,-4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,4.9,2.5,0,2.5,2.5,-7.4,0,0,0,4.9,7.4,9.9,9.9,9.9,2.5,4.9
851,14.8,9.9,9.9,12.3,12.3,9.9,14.8,7.4,9.9,4.9,4.9,14.8,9.9,14.8,9.9,14.8,14.8,14.8,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,7.4,7.4,12.3,4.9,2.5,4.9,7.4,4.9,0,9.9,7.4,0,0,0,9.9,14.8,14.8,2.5,2.5,2.5,12.3,2.5,9.9,2.5,2.5,2.5,2.5,9.9,9.9,2.5,2.5,4.9,2.5,4.9,4.9,9.9,9.9,4.9,9.9,-2.5,0,7.4,2.5,2.5,0,-2.5,2.5,2.5,4.9,2.5,0,2.5,7.4,7.4,2.5,0,7.4,-4.9,-2.5,0,2.5,4.9,0,0,0,4.9,2.5,2.5,0,7.4,7.4,4.9,9.9,4.9,0,7.4,2.5,2.5,2.5,9.9,9.9,9.9,14.8,14.8,2.5,14.8
