A:\jill_048.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,9.9,14.8,14.8,12.3,9.9,12.3,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,9.9,12.3,9.9,7.4,9.9,0,2.5,9.9,9.9,7.4,9.9,9.9,9.9,4.9,9.9,4.9,2.5,7.4,9.9,0,2.5,0,0,0,0,-2.5,0,-4.9,0,-4.9,-4.9,-4.9,-4.9,-7.4,-2.5,-2.5,2.5,0,-7.4,-7.4,-2.5,-4.9,0,0,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,0,2.5,-4.9,0,-7.4,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,-7.4,-2.5,2.5,0,2.5,2.5,2.5,-4.9,-7.4,-4.9,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,0,0,0,-4.9,-2.5,0,-4.9,-2.5,-2.5,0,-2.5,0,-7.4,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,-2.5,-4.9,0,-4.9,-7.4,-7.4,0,-4.9,-7.4
841,14.8,14.8,14.8,12.3,12.3,9.9,9.9,12.3,12.3,14.8,9.9,12.3,12.3,9.9,9.9,12.3,7.4,9.9,12.3,9.9,9.9,9.9,12.3,12.3,4.9,9.9,9.9,9.9,9.9,12.3,7.4,9.9,7.4,2.5,9.9,4.9,9.9,0,7.4,9.9,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,-4.9,0,0,0,2.5,0,-4.9,-4.9,0,-2.5,2.5,0,0,-4.9,-7.4,-7.4,-4.9,4.9,4.9,7.4,-4.9,0,-2.5,0,0,-2.5,0,-4.9,-4.9,-4.9,-2.5,0,0,0,-7.4,4.9,-4.9,0,-2.5,-2.5,-2.5,-4.9,0,0,0,2.5,0,0,0,-2.5,-2.5,-2.5,0,-4.9,0,-2.5,0,2.5,0,-2.5,0,-2.5,-2.5,-4.9,0,0,-2.5,0,-2.5,0,0,0,0,-2.5,-2.5,0
842,14.8,12.3,12.3,12.3,9.9,12.3,17.3,14.8,17.3,14.8,9.9,12.3,12.3,14.8,12.3,12.3,12.3,9.9,9.9,9.9,9.9,12.3,9.9,9.9,14.8,12.3,9.9,9.9,12.3,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,14.8,9.9,0,2.5,4.9,2.5,2.5,0,0,0,2.5,-2.5,-2.5,0,-4.9,2.5,0,-4.9,2.5,0,0,0,0,2.5,0,0,-2.5,-4.9,-2.5,0,0,4.9,0,0,4.9,7.4,2.5,0,2.5,0,0,0,0,-2.5,2.5,2.5,-2.5,4.9,0,0,0,4.9,7.4,7.4,0,2.5,2.5,0,2.5,0,0,0,0,0,0,-4.9,0,0,0,-4.9,4.9,0,2.5,0,2.5,0,-4.9,2.5,0,0,0,0,0,0,-2.5,-7.4,-4.9,-2.5,-4.9
843,12.3,14.8,9.9,9.9,12.3,14.8,14.8,12.3,14.8,14.8,14.8,14.8,9.9,14.8,9.9,14.8,12.3,9.9,12.3,9.9,9.9,12.3,9.9,12.3,12.3,12.3,14.8,12.3,12.3,9.9,4.9,12.3,12.3,9.9,9.9,0,9.9,12.3,9.9,12.3,0,9.9,2.5,4.9,4.9,4.9,2.5,2.5,-4.9,9.9,2.5,0,0,0,0,-2.5,-2.5,0,0,0,-2.5,2.5,0,0,0,-2.5,-4.9,-2.5,0,0,0,-2.5,0,0,0,2.5,0,0,4.9,0,0,0,2.5,2.5,4.9,2.5,-2.5,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,-4.9,0,0,-4.9,-7.4,-2.5,0,-2.5,2.5,0,0,-2.5,0,-2.5,-7.4,0,-2.5
844,9.9,12.3,12.3,14.8,14.8,12.3,14.8,12.3,9.9,9.9,9.9,12.3,12.3,12.3,12.3,14.8,9.9,9.9,9.9,9.9,9.9,17.3,12.3,12.3,9.9,14.8,12.3,4.9,12.3,12.3,9.9,9.9,4.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,2.5,7.4,2.5,0,4.9,2.5,4.9,-7.4,2.5,-4.9,-2.5,-2.5,-4.9,0,-2.5,-2.5,0,0,0,0,-2.5,-4.9,0,-2.5,-2.5,-7.4,2.5,0,0,-4.9,-2.5,0,-2.5,-2.5,0,-4.9,0,-4.9,0,0,0,-2.5,2.5,-2.5,0,-2.5,-4.9,0,0,0,-4.9,2.5,2.5,0,0,0,0,0,-2.5,-4.9,-4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,-2.5,2.5,-4.9
845,12.3,12.3,12.3,12.3,12.3,12.3,12.3,9.9,4.9,12.3,12.3,12.3,12.3,14.8,9.9,14.8,9.9,9.9,9.9,14.8,14.8,9.9,9.9,12.3,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,12.3,7.4,9.9,9.9,0,7.4,7.4,7.4,4.9,9.9,7.4,2.5,2.5,2.5,0,7.4,4.9,0,0,0,-2.5,-2.5,-2.5,0,-2.5,0,2.5,0,-2.5,-2.5,0,0,0,0,-4.9,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,-7.4,-7.4,0,-2.5,0,-4.9,0,-7.4,0,-7.4,0,-2.5,-2.5,2.5,0,-4.9,-4.9,2.5,0,2.5,2.5,-2.5,2.5,2.5,-2.5,-4.9,0,2.5,2.5,-2.5,0,0,-2.5,-2.5,-2.5,2.5,0,2.5,4.9,0,-4.9,0,-4.9,0,-2.5,-4.9,-2.5,-2.5,-2.5
846,9.9,12.3,9.9,12.3,9.9,12.3,14.8,9.9,12.3,9.9,14.8,14.8,12.3,-7.4,14.8,12.3,9.9,14.8,14.8,12.3,12.3,9.9,0,14.8,2.5,12.3,9.9,12.3,14.8,9.9,12.3,9.9,9.9,-4.9,9.9,9.9,12.3,9.9,7.4,7.4,9.9,9.9,4.9,4.9,2.5,4.9,2.5,4.9,0,4.9,0,0,0,0,-2.5,-2.5,-2.5,-2.5,2.5,0,0,2.5,0,-2.5,0,0,0,-2.5,-4.9,-7.4,0,-4.9,-4.9,0,-2.5,0,0,-2.5,-4.9,-4.9,0,-2.5,7.4,0,0,-2.5,-4.9,-2.5,-7.4,0,0,-2.5,2.5,-2.5,0,0,0,0,0,2.5,2.5,2.5,-4.9,0,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,-4.9,-2.5,0,2.5,-2.5,7.4
847,12.3,14.8,9.9,9.9,14.8,12.3,9.9,14.8,12.3,14.8,14.8,14.8,14.8,12.3,12.3,12.3,14.8,12.3,9.9,9.9,12.3,12.3,12.3,9.9,9.9,-2.5,9.9,12.3,9.9,12.3,12.3,14.8,9.9,12.3,14.8,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,9.9,2.5,7.4,4.9,4.9,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,-4.9,0,-2.5,0,2.5,2.5,0,0,0,-2.5,-2.5,0,0,0,9.9,9.9,0,0,7.4,0,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,-4.9,-2.5,0,0,0,7.4
848,19.7,9.9,12.3,14.8,12.3,9.9,14.8,14.8,14.8,12.3,12.3,14.8,14.8,14.8,9.9,9.9,14.8,9.9,9.9,9.9,12.3,7.4,12.3,14.8,9.9,0,2.5,7.4,9.9,9.9,12.3,9.9,12.3,12.3,14.8,9.9,12.3,12.3,7.4,12.3,12.3,7.4,9.9,7.4,4.9,7.4,7.4,4.9,4.9,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,-4.9,0,0,0,-2.5,0,0,7.4,2.5,0,0,0,0,0,2.5,0,-4.9,-2.5,-4.9,-2.5,9.9,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,2.5,2.5,0,0,4.9,-2.5,-2.5,0,0,-2.5,2.5,0,0,-2.5,0,-2.5,0,0,0,-2.5,-2.5,0,-2.5,-2.5,0,-2.5
849,22.2,22.2,27.1,27.1,12.3,12.3,12.3,14.8,17.3,14.8,9.9,9.9,12.3,14.8,9.9,9.9,12.3,14.8,9.9,9.9,14.8,9.9,9.9,9.9,12.3,12.3,14.8,9.9,9.9,4.9,12.3,9.9,9.9,7.4,9.9,12.3,12.3,9.9,9.9,14.8,9.9,7.4,9.9,9.9,7.4,2.5,4.9,7.4,2.5,4.9,7.4,0,0,0,0,0,2.5,-4.9,-2.5,0,2.5,-4.9,-2.5,0,0,2.5,0,2.5,0,-2.5,4.9,7.4,2.5,9.9,9.9,2.5,0,-4.9,-4.9,-2.5,-2.5,2.5,-2.5,2.5,-2.5,0,-4.9,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,4.9,-2.5,-4.9,-2.5,0,-7.4,0,-2.5,-2.5,-7.4,-2.5,-4.9,-2.5,-2.5,-4.9,-7.4,-2.5,-4.9,-7.4,7.4,-7.4,0
850,14.8,9.9,14.8,12.3,14.8,9.9,12.3,14.8,9.9,9.9,2.5,9.9,9.9,12.3,0,7.4,14.8,12.3,9.9,12.3,2.5,9.9,14.8,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,9.9,14.8,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,2.5,-2.5,0,0,-2.5,0,0,0,0,-2.5,0,-4.9,0,0,0,-2.5,-2.5,0,0,0,-2.5,-2.5,0,0,-7.4,-7.4,2.5,-4.9,-2.5,-4.9,-2.5,-7.4,-7.4,-2.5,-4.9,2.5,-12.3,-2.5,-2.5,-7.4,-4.9,-12.3,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,0,2.5,0,0,-4.9,-7.4,0,-7.4,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,0,0,2.5,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9
851,12.3,12.3,12.3,12.3,9.9,12.3,4.9,9.9,14.8,14.8,12.3,9.9,7.4,12.3,0,12.3,12.3,12.3,14.8,12.3,9.9,14.8,9.9,12.3,9.9,12.3,-7.4,9.9,12.3,14.8,14.8,14.8,12.3,9.9,9.9,12.3,12.3,12.3,9.9,12.3,9.9,4.9,9.9,9.9,9.9,4.9,4.9,7.4,7.4,4.9,2.5,0,-2.5,-2.5,0,0,-4.9,-2.5,0,-4.9,0,0,0,-4.9,0,2.5,0,0,-9.9,-7.4,-7.4,-9.9,2.5,2.5,0,0,-2.5,-2.5,-4.9,0,-4.9,-7.4,-19.7,-2.5,-2.5,-2.5,-7.4,-4.9,-7.4,-4.9,-7.4,0,-4.9,-2.5,-2.5,0,0,0,0,0,-2.5,-4.9,-2.5,0,-4.9,-2.5,-2.5,0,0,0,-2.5,-4.9,2.5,2.5,-4.9,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,0,-7.4,-2.5,-7.4,-2.5,-12.3
852,7.4,7.4,12.3,14.8,9.9,9.9,9.9,14.8,9.9,12.3,7.4,12.3,7.4,12.3,14.8,14.8,2.5,12.3,12.3,7.4,0,12.3,12.3,7.4,7.4,2.5,9.9,0,12.3,9.9,2.5,9.9,7.4,4.9,7.4,9.9,4.9,2.5,4.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,-4.9,0,-7.4,-4.9,-2.5,0,0,0,2.5,2.5,-4.9,-2.5,-4.9,-4.9,-2.5,0,-7.4,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,0,-2.5,-2.5,-4.9,-2.5,0,0,0,0,-2.5,0,0,-4.9,-4.9,-4.9,-2.5,2.5,-2.5,0,0,-2.5,0,0,-2.5,-7.4,0,-4.9,-2.5,-2.5,2.5,-4.9,-2.5,-2.5,0,-7.4,0,-2.5,-7.4
853,14.8,7.4,7.4,9.9,9.9,12.3,9.9,14.8,9.9,17.3,14.8,9.9,9.9,9.9,9.9,7.4,9.9,12.3,14.8,9.9,12.3,9.9,9.9,9.9,12.3,14.8,12.3,9.9,12.3,9.9,2.5,12.3,9.9,9.9,9.9,9.9,9.9,7.4,9.9,4.9,9.9,12.3,9.9,9.9,9.9,2.5,4.9,9.9,4.9,7.4,2.5,0,2.5,0,0,0,0,0,2.5,-2.5,0,-2.5,0,2.5,2.5,2.5,-2.5,0,9.9,9.9,0,0,0,0,-2.5,-2.5,0,0,0,0,2.5,0,0,-2.5,-2.5,-2.5,-2.5,0,-4.9,0,0,-4.9,0,0,0,0,-4.9,0,0,-2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,-4.9,-2.5,-4.9,-2.5,0,2.5,-7.4,0,-4.9,-2.5,0,-7.4,-7.4
854,2.5,9.9,9.9,7.4,9.9,9.9,9.9,9.9,12.3,9.9,4.9,12.3,9.9,7.4,12.3,9.9,4.9,14.8,12.3,14.8,9.9,9.9,14.8,12.3,9.9,12.3,4.9,12.3,9.9,2.5,7.4,9.9,9.9,14.8,9.9,9.9,9.9,9.9,9.9,7.4,4.9,2.5,7.4,9.9,9.9,9.9,4.9,7.4,9.9,2.5,7.4,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,2.5,-2.5,0,0,0,0,2.5,7.4,2.5,4.9,7.4,2.5,0,0,-2.5,0,0,0,-2.5,-2.5,0,2.5,22.2,14.8,12.3,0,2.5,2.5,7.4,-7.4,-2.5,0,0,0,0,0,0,0,-2.5,0,-4.9,-2.5,0,0,0,0,-2.5,-7.4,4.9,-4.9,2.5,0,-4.9,-4.9,-4.9,-4.9,0,0,-4.9,0,0,-4.9,-4.9,-4.9,-2.5,-7.4,-4.9
855,7.4,-4.9,9.9,12.3,12.3,9.9,2.5,9.9,12.3,12.3,14.8,12.3,9.9,9.9,12.3,9.9,12.3,12.3,14.8,9.9,12.3,14.8,9.9,9.9,14.8,14.8,9.9,9.9,9.9,7.4,7.4,12.3,9.9,7.4,7.4,12.3,12.3,12.3,9.9,14.8,4.9,9.9,9.9,0,7.4,9.9,12.3,4.9,7.4,9.9,7.4,7.4,2.5,0,0,2.5,-2.5,2.5,0,0,-2.5,-2.5,-4.9,2.5,0,0,0,0,2.5,4.9,2.5,0,4.9,-2.5,0,0,-2.5,0,-7.4,-4.9,-4.9,0,-4.9,-2.5,-4.9,7.4,4.9,2.5,9.9,-4.9,-7.4,-7.4,-4.9,0,9.9,0,0,0,0,2.5,-2.5,-7.4,-7.4,0,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,2.5,2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-4.9,0,0,-4.9,-4.9,0
856,12.3,7.4,9.9,9.9,9.9,9.9,9.9,7.4,12.3,7.4,9.9,12.3,12.3,4.9,12.3,9.9,12.3,9.9,9.9,12.3,14.8,12.3,9.9,7.4,2.5,4.9,9.9,2.5,9.9,7.4,9.9,9.9,-19.7,9.9,2.5,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,2.5,4.9,4.9,2.5,2.5,7.4,7.4,2.5,4.9,2.5,2.5,0,2.5,0,0,-2.5,0,-2.5,0,0,-2.5,0,0,-2.5,0,0,-7.4,2.5,2.5,0,-2.5,2.5,0,0,2.5,-4.9,2.5,-4.9,-4.9,-7.4,-4.9,0,-7.4,-12.3,-9.9,-9.9,-7.4,-4.9,-4.9,0,0,-2.5,-7.4,-4.9,-4.9,0,-2.5,-7.4,0,-2.5,0,0,0,0,-4.9,0,0,0,4.9,-2.5,-2.5,-2.5,-4.9,-4.9,0,-7.4,-2.5,0,0,-4.9,0,-9.9,-7.4,-2.5,-7.4
857,9.9,9.9,7.4,2.5,7.4,12.3,9.9,9.9,4.9,14.8,4.9,9.9,9.9,12.3,9.9,9.9,12.3,7.4,9.9,7.4,9.9,9.9,9.9,7.4,9.9,2.5,4.9,9.9,4.9,7.4,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,7.4,4.9,4.9,4.9,4.9,2.5,0,0,4.9,2.5,0,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,0,-2.5,-2.5,0,-7.4,0,0,-2.5,-4.9,2.5,0,-2.5,-2.5,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-17.3,-14.8,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,0,-7.4,0,0,0,-2.5,0,-7.4,-4.9,0,-2.5,-4.9,-7.4,0,-7.4,0,-2.5,0,0,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-4.9,2.5,-4.9,-2.5,2.5,2.5,-9.9,-7.4,-7.4
858,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,2.5,9.9,9.9,12.3,9.9,7.4,7.4,9.9,9.9,7.4,4.9,0,4.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,9.9,4.9,9.9,7.4,7.4,9.9,9.9,4.9,9.9,9.9,0,4.9,4.9,7.4,2.5,2.5,2.5,7.4,0,0,0,0,0,-7.4,-4.9,-2.5,-7.4,-4.9,0,-7.4,-7.4,-4.9,-2.5,0,-7.4,-4.9,-4.9,0,0,0,2.5,0,-4.9,-4.9,0,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-2.5,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,-7.4,0,-2.5,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,0,0,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4
859,4.9,7.4,7.4,7.4,9.9,9.9,7.4,9.9,4.9,4.9,7.4,7.4,7.4,4.9,9.9,4.9,7.4,2.5,7.4,4.9,4.9,7.4,7.4,4.9,2.5,9.9,9.9,2.5,2.5,4.9,9.9,9.9,4.9,9.9,7.4,9.9,0,4.9,2.5,4.9,7.4,7.4,7.4,9.9,4.9,0,2.5,4.9,2.5,0,2.5,2.5,2.5,0,2.5,0,-4.9,0,-4.9,-4.9,-4.9,0,-2.5,0,-7.4,-7.4,-7.4,-2.5,0,2.5,0,0,0,-2.5,0,2.5,-7.4,0,-7.4,-7.4,0,9.9,0,-2.5,-7.4,0,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,0,0,0,-7.4,0,2.5,-7.4,0,-7.4,2.5,0,-4.9,0,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,-4.9,0,-7.4,-9.9,-2.5,-9.9
860,2.5,9.9,9.9,4.9,7.4,7.4,7.4,4.9,4.9,7.4,7.4,0,7.4,7.4,4.9,7.4,4.9,7.4,2.5,2.5,4.9,7.4,4.9,2.5,4.9,0,4.9,7.4,4.9,4.9,9.9,7.4,4.9,4.9,9.9,2.5,4.9,2.5,7.4,9.9,7.4,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,-2.5,-2.5,-7.4,-2.5,0,-2.5,0,-7.4,-7.4,-4.9,-7.4,0,-4.9,0,2.5,9.9,9.9,0,2.5,0,0,2.5,-4.9,-7.4,-7.4,0,0,2.5,2.5,9.9,-9.9,0,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,0,0,0,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,0,-2.5,0,-4.9,-4.9,-7.4,7.4,2.5,2.5,4.9,-9.9,-7.4,-7.4,-9.9,-4.9,4.9,0,0,0,-7.4,-7.4,-7.4,-9.9,-7.4
861,9.9,9.9,-2.5,2.5,0,4.9,7.4,9.9,2.5,7.4,7.4,4.9,0,2.5,7.4,7.4,2.5,2.5,7.4,7.4,2.5,9.9,9.9,7.4,2.5,9.9,4.9,9.9,2.5,9.9,7.4,9.9,9.9,7.4,9.9,2.5,2.5,2.5,2.5,9.9,9.9,7.4,2.5,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,-2.5,-2.5,0,0,2.5,-2.5,-4.9,-7.4,-7.4,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,2.5,0,-7.4,0,0,4.9,2.5,0,2.5,2.5,2.5,-2.5,-7.4,0,-4.9,-7.4,-2.5,0,-2.5,7.4,0,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,0,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,0,0,-9.9,-7.4,-4.9,2.5,-4.9,0,-2.5,-4.9,-7.4,-9.9,0,2.5,0,-7.4,2.5,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9
862,7.4,7.4,7.4,7.4,7.4,7.4,9.9,2.5,7.4,2.5,4.9,2.5,2.5,4.9,7.4,9.9,9.9,9.9,4.9,4.9,9.9,0,7.4,4.9,9.9,9.9,2.5,4.9,2.5,2.5,9.9,0,7.4,4.9,2.5,2.5,4.9,4.9,2.5,4.9,9.9,7.4,0,9.9,4.9,2.5,7.4,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,-4.9,0,-2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,0,0,-2.5,0,0,0,0,0,0,0,-7.4,-7.4,-4.9,-7.4,-7.4,2.5,0,-7.4,-7.4,-9.9,-9.9,-7.4,0,-4.9,-7.4,-4.9,-4.9,-2.5,-9.9,-7.4,-7.4,-4.9,-7.4,4.9,-7.4,-7.4,-7.4,-4.9,0,-2.5,-4.9,0,0,-7.4,-7.4,-7.4,0,-7.4,-9.9,0,-2.5,0,-7.4,0,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4
863,9.9,7.4,2.5,9.9,9.9,9.9,2.5,4.9,7.4,9.9,7.4,14.8,4.9,7.4,7.4,7.4,7.4,9.9,7.4,9.9,7.4,9.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,4.9,4.9,7.4,2.5,9.9,2.5,2.5,7.4,7.4,7.4,2.5,4.9,7.4,4.9,9.9,2.5,0,2.5,2.5,2.5,4.9,0,0,0,2.5,4.9,-2.5,0,2.5,0,0,0,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,0,-2.5,-4.9,0,0,0,0,-2.5,0,-4.9,-7.4,-7.4,-7.4,-7.4,2.5,-4.9,-7.4,-7.4,0,-7.4,-7.4,-9.9,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,0,-7.4,0,-7.4,-4.9,-7.4,-2.5,0,0,0,-4.9,-7.4,-4.9,0,-2.5,-7.4,-7.4,-2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5
864,9.9,9.9,4.9,7.4,4.9,9.9,7.4,9.9,9.9,7.4,7.4,9.9,2.5,7.4,7.4,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,7.4,9.9,4.9,7.4,9.9,7.4,7.4,9.9,9.9,4.9,2.5,9.9,7.4,7.4,9.9,9.9,7.4,7.4,4.9,4.9,7.4,2.5,4.9,7.4,4.9,4.9,7.4,7.4,4.9,0,7.4,7.4,0,2.5,2.5,2.5,0,0,-2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-4.9,-4.9,-7.4,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,0,0,0,-7.4,-4.9,-4.9,0,0,2.5,0,-4.9,-4.9,-2.5,4.9,-7.4,-4.9,0,-7.4,0,-7.4,-4.9,-4.9,-7.4
865,9.9,12.3,9.9,12.3,9.9,0,9.9,9.9,7.4,4.9,12.3,9.9,7.4,7.4,9.9,9.9,9.9,7.4,7.4,7.4,12.3,7.4,9.9,9.9,9.9,0,2.5,7.4,12.3,9.9,9.9,4.9,2.5,9.9,9.9,9.9,7.4,9.9,9.9,9.9,2.5,9.9,9.9,7.4,9.9,0,7.4,9.9,7.4,9.9,9.9,9.9,0,4.9,7.4,2.5,-4.9,7.4,7.4,0,2.5,0,0,0,0,2.5,0,0,7.4,0,0,0,2.5,-7.4,2.5,0,0,-2.5,0,0,0,-4.9,-4.9,-2.5,-7.4,0,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,0,0,-2.5,0,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,0,0,-4.9,0,-2.5,0,-7.4,-2.5,0,-2.5,-4.9,-2.5,-4.9,0,-2.5,-4.9
866,7.4,12.3,12.3,9.9,9.9,12.3,9.9,2.5,9.9,9.9,9.9,12.3,9.9,9.9,4.9,9.9,9.9,12.3,7.4,9.9,4.9,9.9,9.9,9.9,9.9,-4.9,9.9,9.9,4.9,9.9,14.8,12.3,4.9,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,2.5,9.9,2.5,7.4,7.4,7.4,4.9,4.9,4.9,7.4,2.5,9.9,2.5,9.9,0,9.9,2.5,7.4,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,0,-2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,-2.5,2.5,0,-2.5,0,-4.9,-2.5,4.9,-2.5,-2.5,0,-4.9
867,9.9,7.4,9.9,12.3,12.3,7.4,12.3,0,12.3,9.9,12.3,4.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,12.3,7.4,9.9,9.9,9.9,9.9,7.4,9.9,9.9,14.8,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,7.4,4.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,9.9,9.9,9.9,7.4,9.9,0,9.9,9.9,4.9,4.9,2.5,9.9,0,0,0,0,4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,-4.9,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,0
