A:\jill_027.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,-12.3,-2.5,14.8,19.7,-4.9,9.9,-2.5,-4.9,-12.3,0,-12.3,-17.3,-34.5,-74,-83.9,-78.9,-101.2,-103.6,-106.1,-116,-125.8,-118.4,-98.7,-98.7,-98.7,-86.4,-83.9,-66.6,-61.7,-44.4,-78.9,-78.9,-91.3,-101.2,-101.2,-96.2,-111,-116,-135.7,-123.4,-116,-128.3,-157.9,-170.2,-165.3,-148,-170.2,-135.7,-145.6,-157.9,-155.4,-145.6,-135.7,-120.9,-106.1,-123.4,-111,-118.4,-103.6,-130.8,-98.7,-108.6,-96.2,-98.7,-113.5,-98.7,-91.3,-103.6,-91.3,-120.9,-74,-91.3,-116,-116,-98.7,-108.6,-145.6,-103.6,-111,-140.6,-91.3,-96.2,-108.6,-111,-106.1,-103.6,-86.4,-108.6,-69.1,-78.9,-101.2,-101.2,-86.4,-93.8,-93.8,-111,-66.6,-91.3,-98.7,-91.3,-64.1,-96.2,-86.4,-113.5,-86.4,-103.6,-96.2,-101.2,-93.8,-78.9,-93.8,-123.4,-78.9,-106.1,-91.3,-81.4,-83.9,-86.4,-103.6,-76.5,-61.7,-103.6,-76.5,-103.6,-91.3,-86.4,-88.8,-91.3
650,-24.7,-29.6,-44.4,-59.2,-49.3,-86.4,-88.8,-98.7,-98.7,-88.8,-86.4,-101.2,-93.8,-78.9,-69.1,-78.9,-111,-108.6,-78.9,-81.4,-51.8,-59.2,-49.3,-74,-66.6,-66.6,-103.6,-88.8,-111,-101.2,-96.2,-120.9,-148,-182.6,-162.8,-175.2,-165.3,-182.6,-170.2,-165.3,-138.2,-123.4,-118.4,-153,-123.4,-128.3,-116,-128.3,-98.7,-111,-98.7,-106.1,-118.4,-101.2,-138.2,-108.6,-101.2,-113.5,-103.6,-93.8,-91.3,-128.3,-91.3,-113.5,-101.2,-120.9,-116,-116,-74,-133.2,-91.3,-128.3,-86.4,-133.2,-78.9,-91.3,-96.2,-108.6,-98.7,-120.9,-98.7,-133.2,-96.2,-103.6,-86.4,-108.6,-88.8,-91.3,-71.5,-88.8,-76.5,-103.6,-93.8,-66.6,-101.2,-93.8,-93.8,-98.7,-98.7,-74,-83.9,-86.4,-61.7,-83.9,-81.4,-81.4,-64.1,-98.7,-49.3,-83.9,-61.7,-93.8,-86.4,-98.7,-103.6,-88.8,-106.1,-74,-74,-66.6,-71.5,-111,-66.6,-103.6,-78.9,-116,-96.2,-118.4
651,-98.7,-86.4,-98.7,-98.7,-103.6,-69.1,-64.1,-61.7,-81.4,-93.8,-86.4,-76.5,-69.1,-49.3,-54.3,-39.5,-44.4,-54.3,-37,-49.3,-61.7,-71.5,-81.4,-86.4,-74,-116,-145.6,-140.6,-116,-150.5,-157.9,-155.4,-153,-128.3,-125.8,-148,-155.4,-145.6,-113.5,-111,-138.2,-128.3,-116,-111,-118.4,-116,-106.1,-128.3,-108.6,-128.3,-116,-116,-86.4,-111,-118.4,-111,-128.3,-118.4,-103.6,-98.7,-98.7,-111,-88.8,-83.9,-66.6,-88.8,-83.9,-93.8,-64.1,-108.6,-128.3,-111,-91.3,-108.6,-106.1,-111,-113.5,-98.7,-116,-103.6,-98.7,-86.4,-111,-108.6,-86.4,-106.1,-76.5,-91.3,-98.7,-108.6,-91.3,-106.1,-78.9,-74,-103.6,-91.3,-98.7,-74,-103.6,-103.6,-96.2,-83.9,-88.8,-76.5,-69.1,-91.3,-98.7,-91.3,-91.3,-96.2,-91.3,-118.4,-130.8,-128.3,-66.6,-96.2,-103.6,-128.3,-91.3,-101.2,-98.7,-133.2,-108.6,-103.6,-120.9,-96.2,-98.7,-93.8
652,-24.7,-39.5,-24.7,-37,-32.1,-54.3,-74,-78.9,-61.7,-27.1,-24.7,-24.7,-22.2,-24.7,-41.9,-59.2,-93.8,-116,-125.8,-135.7,-140.6,-133.2,-153,-148,-162.8,-140.6,-120.9,-130.8,-120.9,-120.9,-116,-116,-130.8,-116,-130.8,-116,-91.3,-111,-118.4,-101.2,-128.3,-91.3,-93.8,-103.6,-86.4,-91.3,-78.9,-125.8,-101.2,-111,-103.6,-103.6,-103.6,-103.6,-93.8,-66.6,-54.3,-71.5,-71.5,-108.6,-103.6,-81.4,-118.4,-66.6,-49.3,-78.9,-101.2,-98.7,-118.4,-123.4,-96.2,-116,-138.2,-78.9,-91.3,-111,-120.9,-78.9,-83.9,-78.9,-98.7,-120.9,-76.5,-69.1,-66.6,-86.4,-98.7,-81.4,-44.4,-93.8,-78.9,-78.9,-74,-88.8,-91.3,-86.4,-83.9,-78.9,-81.4,-98.7,-91.3,-91.3,-56.7,-56.7,-96.2,-76.5,-78.9,-66.6,-96.2,-78.9,-106.1,-106.1,-78.9,-66.6,-56.7,-83.9,-103.6,-59.2,-91.3,-88.8,-56.7,-113.5,-101.2,-76.5,-93.8,-76.5,-93.8,-128.3
653,-7.4,-14.8,14.8,14.8,-27.1,-32.1,-34.5,-41.9,-66.6,-66.6,-71.5,-88.8,-86.4,-118.4,-133.2,-128.3,-116,-128.3,-111,-106.1,-116,-113.5,-101.2,-135.7,-128.3,-108.6,-103.6,-113.5,-125.8,-93.8,-120.9,-98.7,-108.6,-128.3,-108.6,-135.7,-150.5,-133.2,-133.2,-128.3,-130.8,-103.6,-138.2,-106.1,-98.7,-98.7,-113.5,-103.6,-93.8,-101.2,-98.7,-86.4,-66.6,-113.5,-86.4,-74,-66.6,-74,-98.7,-98.7,-93.8,-91.3,-108.6,-103.6,-123.4,-118.4,-111,-93.8,-120.9,-120.9,-103.6,-86.4,-103.6,-74,-106.1,-37,-54.3,-61.7,-91.3,-64.1,-66.6,-54.3,-64.1,-64.1,-66.6,-49.3,-113.5,-54.3,-49.3,-116,-76.5,-54.3,-76.5,-66.6,-74,-41.9,-98.7,-96.2,-91.3,-103.6,-93.8,-116,-103.6,-64.1,-86.4,-78.9,-98.7,-61.7,-93.8,-123.4,-71.5,-98.7,-93.8,-66.6,-93.8,-101.2,-86.4,-61.7,-108.6,-41.9,-86.4,-120.9,-74,-54.3,-74,-103.6,-86.4,-93.8
654,2.5,12.3,2.5,-7.4,-24.7,-24.7,-41.9,-56.7,-34.5,-49.3,-69.1,-81.4,-113.5,-103.6,-106.1,-96.2,-111,-116,-128.3,-113.5,-86.4,-86.4,-69.1,-71.5,-83.9,-76.5,-86.4,-93.8,-148,-140.6,-143.1,-148,-123.4,-143.1,-128.3,-157.9,-157.9,-103.6,-135.7,-150.5,-108.6,-101.2,-125.8,-61.7,-78.9,-88.8,-86.4,-74,-81.4,-66.6,-88.8,-93.8,-86.4,-74,-91.3,-88.8,-91.3,-83.9,-111,-83.9,-113.5,-118.4,-111,-120.9,-116,-106.1,-116,-86.4,-81.4,-66.6,-61.7,-91.3,-74,-91.3,-78.9,-74,-74,-98.7,-61.7,-61.7,-91.3,-74,-71.5,-93.8,-66.6,-83.9,-76.5,-54.3,-34.5,-49.3,-69.1,-51.8,-27.1,-128.3,-96.2,-103.6,-81.4,-91.3,-61.7,-54.3,-88.8,-74,-78.9,-78.9,-66.6,-54.3,-86.4,-101.2,-108.6,-46.9,-108.6,-78.9,-93.8,-66.6,-116,-49.3,-103.6,-76.5,-78.9,-76.5,-103.6,-78.9,-86.4,-61.7,-103.6,-101.2,-64.1,-81.4
655,-7.4,-24.7,-32.1,-24.7,-29.6,-24.7,-56.7,-41.9,-61.7,-98.7,-103.6,-96.2,-86.4,-91.3,-98.7,-74,-103.6,-86.4,-98.7,-81.4,-78.9,-86.4,-83.9,-88.8,-91.3,-76.5,-113.5,-78.9,-118.4,-106.1,-101.2,-101.2,-133.2,-108.6,-111,-111,-108.6,-98.7,-66.6,-91.3,-96.2,-78.9,-93.8,-103.6,-106.1,-111,-98.7,-120.9,-111,-111,-93.8,-111,-120.9,-140.6,-108.6,-96.2,-103.6,-116,-98.7,-88.8,-106.1,-64.1,-78.9,-113.5,-66.6,-66.6,-64.1,-74,-71.5,-74,-69.1,-69.1,-69.1,-59.2,-66.6,-88.8,-19.7,-83.9,-69.1,-83.9,-51.8,-83.9,-76.5,-69.1,-81.4,-61.7,-54.3,-76.5,-61.7,-61.7,-56.7,-32.1,-74,-59.2,-83.9,-37,-74,-64.1,-76.5,-74,-98.7,-86.4,-61.7,-64.1,-49.3,-74,-56.7,-61.7,-64.1,-59.2,-78.9,-37,-49.3,-88.8,-51.8,-88.8,-54.3,-78.9,-59.2,-74,-54.3,-41.9,-61.7,-66.6,-83.9,-91.3,-59.2,-51.8
656,-27.1,-46.9,-49.3,-78.9,-59.2,-74,-93.8,-98.7,-78.9,-91.3,-98.7,-91.3,-81.4,-76.5,-51.8,-76.5,-64.1,-66.6,-61.7,-76.5,-83.9,-108.6,-81.4,-98.7,-98.7,-91.3,-61.7,-66.6,-116,-130.8,-113.5,-116,-108.6,-86.4,-111,-103.6,-111,-98.7,-111,-96.2,-111,-133.2,-74,-91.3,-123.4,-116,-128.3,-116,-103.6,-103.6,-111,-91.3,-88.8,-88.8,-78.9,-64.1,-51.8,-74,-86.4,-74,-86.4,-46.9,-81.4,-76.5,-96.2,-54.3,-86.4,-54.3,-106.1,-61.7,-74,-66.6,-86.4,-98.7,-54.3,-66.6,-91.3,-86.4,-59.2,-66.6,-64.1,-54.3,-91.3,-74,-93.8,-41.9,-54.3,-98.7,-86.4,-61.7,-78.9,-56.7,-29.6,-64.1,-54.3,-56.7,-32.1,-32.1,-86.4,-56.7,-49.3,-49.3,-44.4,-61.7,-49.3,-66.6,-69.1,-59.2,-59.2,-76.5,-44.4,-69.1,-91.3,-69.1,-41.9,-27.1,-51.8,-64.1,-54.3,-83.9,-54.3,-54.3,-86.4,-51.8,-116,-66.6,-61.7,-76.5
657,-98.7,-86.4,-76.5,-76.5,-106.1,-128.3,-143.1,-116,-108.6,-91.3,-83.9,-76.5,-71.5,-88.8,-69.1,-56.7,-41.9,-44.4,-32.1,-27.1,-54.3,-66.6,-54.3,-76.5,-54.3,-66.6,-61.7,-74,-83.9,-78.9,-86.4,-91.3,-78.9,-116,-93.8,-66.6,-103.6,-88.8,-101.2,-98.7,-78.9,-116,-96.2,-111,-111,-113.5,-83.9,-116,-106.1,-74,-83.9,-98.7,-106.1,-66.6,-86.4,-74,-56.7,-106.1,-96.2,-106.1,-81.4,-86.4,-88.8,-91.3,-78.9,-69.1,-74,-69.1,-91.3,-78.9,-59.2,-78.9,-96.2,-93.8,-49.3,-56.7,-116,-64.1,-78.9,-74,-69.1,-69.1,-51.8,-78.9,-49.3,-61.7,-86.4,-78.9,-66.6,-69.1,-96.2,-74,-59.2,-74,-51.8,-37,-56.7,-41.9,-66.6,-66.6,-66.6,-93.8,-91.3,-78.9,-54.3,-54.3,-19.7,-78.9,-54.3,-106.1,-66.6,-86.4,-61.7,-44.4,-78.9,-44.4,-74,-46.9,-54.3,-81.4,-56.7,-64.1,-83.9,-69.1,-64.1,-69.1,-54.3,-49.3
658,-98.7,-116,-130.8,-113.5,-93.8,-74,-76.5,-78.9,-76.5,-66.6,-91.3,-66.6,-61.7,-39.5,-74,-74,-69.1,-86.4,-78.9,-86.4,-71.5,-88.8,-108.6,-88.8,-78.9,-111,-111,-103.6,-111,-103.6,-111,-118.4,-108.6,-96.2,-71.5,-91.3,-88.8,-93.8,-101.2,-118.4,-96.2,-74,-138.2,-103.6,-91.3,-103.6,-86.4,-81.4,-83.9,-91.3,-96.2,-93.8,-98.7,-111,-113.5,-123.4,-103.6,-76.5,-118.4,-96.2,-54.3,-96.2,-111,-96.2,-61.7,-98.7,-86.4,-69.1,-66.6,-103.6,-66.6,-108.6,-88.8,-113.5,-71.5,-88.8,-81.4,-93.8,-61.7,-96.2,-66.6,-74,-78.9,-59.2,-98.7,-46.9,-74,-81.4,-69.1,-61.7,-78.9,-101.2,-61.7,-86.4,-93.8,-78.9,-71.5,-71.5,-49.3,-66.6,-76.5,-74,-83.9,-71.5,-69.1,-59.2,-86.4,-101.2,-64.1,-64.1,-81.4,-81.4,-78.9,-83.9,-78.9,-74,-59.2,-98.7,-91.3,-41.9,-138.2,-93.8,-116,-86.4,-12.3,-74,-96.2,-69.1
659,-98.7,-83.9,-76.5,-71.5,-78.9,-91.3,-111,-113.5,-103.6,-103.6,-96.2,-101.2,-98.7,-78.9,-91.3,-91.3,-101.2,-98.7,-101.2,-88.8,-74,-120.9,-101.2,-125.8,-130.8,-125.8,-125.8,-111,-86.4,-98.7,-83.9,-98.7,-98.7,-133.2,-108.6,-123.4,-123.4,-116,-106.1,-140.6,-128.3,-83.9,-106.1,-113.5,-120.9,-116,-93.8,-103.6,-103.6,-113.5,-113.5,-98.7,-103.6,-125.8,-111,-91.3,-111,-74,-91.3,-98.7,-96.2,-88.8,-76.5,-81.4,-81.4,-96.2,-116,-86.4,-91.3,-116,-66.6,-106.1,-86.4,-81.4,-78.9,-66.6,-120.9,-103.6,-98.7,-78.9,-106.1,-74,-118.4,-81.4,-78.9,-83.9,-101.2,-98.7,-74,-96.2,-103.6,-120.9,-91.3,-54.3,-103.6,-111,-76.5,-88.8,-88.8,-98.7,-96.2,-125.8,-98.7,-93.8,-120.9,-81.4,-101.2,-106.1,-125.8,-120.9,-111,-108.6,-103.6,-74,-111,-148,-91.3,-108.6,-98.7,-88.8,-108.6,-78.9,-59.2,-98.7,-120.9,-96.2,-153,-98.7
660,-81.4,-98.7,-118.4,-106.1,-120.9,-116,-111,-88.8,-81.4,-66.6,-61.7,-93.8,-93.8,-108.6,-125.8,-98.7,-83.9,-83.9,-88.8,-98.7,-103.6,-123.4,-120.9,-111,-111,-98.7,-88.8,-113.5,-120.9,-111,-128.3,-143.1,-135.7,-145.6,-130.8,-111,-120.9,-111,-106.1,-148,-108.6,-116,-128.3,-116,-128.3,-108.6,-98.7,-133.2,-133.2,-103.6,-101.2,-88.8,-98.7,-103.6,-69.1,-103.6,-41.9,-83.9,-83.9,-88.8,-98.7,-116,-98.7,-93.8,-98.7,-116,-108.6,-86.4,-93.8,-98.7,-111,-91.3,-108.6,-103.6,-103.6,-108.6,-98.7,-103.6,-103.6,-86.4,-125.8,-116,-98.7,-88.8,-106.1,-66.6,-81.4,-66.6,-103.6,-88.8,-64.1,-93.8,-113.5,-81.4,-106.1,-61.7,-91.3,-116,-98.7,-81.4,-111,-91.3,-86.4,-118.4,-83.9,-130.8,-113.5,-98.7,-118.4,-103.6,-91.3,-120.9,-120.9,-86.4,-86.4,-101.2,-116,-74,-88.8,-98.7,-86.4,-93.8,-88.8,-123.4,-128.3,-106.1,-128.3,-78.9
661,-111,-93.8,-86.4,-74,-69.1,-74,-86.4,-46.9,-74,-120.9,-111,-106.1,-118.4,-106.1,-88.8,-106.1,-103.6,-111,-98.7,-123.4,-118.4,-116,-125.8,-130.8,-111,-128.3,-128.3,-128.3,-113.5,-153,-162.8,-162.8,-145.6,-145.6,-106.1,-148,-140.6,-138.2,-106.1,-120.9,-143.1,-111,-123.4,-165.3,-106.1,-125.8,-108.6,-130.8,-103.6,-96.2,-98.7,-86.4,-103.6,-93.8,-96.2,-91.3,-96.2,-133.2,-103.6,-83.9,-74,-64.1,-101.2,-83.9,-111,-116,-106.1,-61.7,-108.6,-130.8,-91.3,-120.9,-93.8,-88.8,-83.9,-128.3,-69.1,-74,-98.7,-81.4,-116,-96.2,-96.2,-106.1,-81.4,-91.3,-86.4,-93.8,-103.6,-74,-93.8,-54.3,-108.6,-108.6,-103.6,-86.4,-108.6,-96.2,-108.6,-108.6,-76.5,-88.8,-96.2,-98.7,-125.8,-93.8,-74,-91.3,-133.2,-111,-91.3,-83.9,-106.1,-108.6,-49.3,-93.8,-71.5,-111,-116,-88.8,-88.8,-88.8,-116,-78.9,-76.5,-91.3,-66.6,-106.1
662,-69.1,-61.7,-56.7,-66.6,-78.9,-103.6,-113.5,-128.3,-157.9,-143.1,-120.9,-128.3,-120.9,-120.9,-116,-130.8,-140.6,-145.6,-162.8,-157.9,-170.2,-153,-190,-182.6,-157.9,-177.6,-143.1,-199.8,-157.9,-153,-143.1,-167.8,-177.6,-165.3,-123.4,-153,-140.6,-140.6,-167.8,-128.3,-162.8,-120.9,-125.8,-91.3,-108.6,-98.7,-98.7,-91.3,-91.3,-86.4,-76.5,-74,-64.1,-54.3,-78.9,-98.7,-111,-103.6,-91.3,-71.5,-128.3,-103.6,-93.8,-133.2,-103.6,-61.7,-111,-103.6,-88.8,-86.4,-96.2,-86.4,-118.4,-113.5,-113.5,-108.6,-103.6,-98.7,-91.3,-78.9,-69.1,-111,-96.2,-98.7,-71.5,-71.5,-83.9,-74,-64.1,-71.5,-81.4,-69.1,-98.7,-91.3,-61.7,-86.4,-81.4,-86.4,-103.6,-81.4,-74,-103.6,-71.5,-71.5,-86.4,-111,-111,-78.9,-98.7,-91.3,-91.3,-88.8,-81.4,-101.2,-86.4,-64.1,-111,-76.5,-69.1,-86.4,-54.3,-69.1,-74,-106.1,-88.8,-83.9,-96.2,-98.7
663,-74,-81.4,-118.4,-135.7,-145.6,-135.7,-120.9,-130.8,-125.8,-128.3,-140.6,-160.4,-175.2,-204.8,-177.6,-175.2,-160.4,-177.6,-194.9,-155.4,-153,-190,-197.4,-180.1,-177.6,-143.1,-155.4,-153,-140.6,-125.8,-116,-118.4,-118.4,-153,-143.1,-143.1,-128.3,-128.3,-116,-88.8,-103.6,-133.2,-101.2,-91.3,-108.6,-76.5,-101.2,-91.3,-103.6,-103.6,-83.9,-128.3,-81.4,-86.4,-103.6,-103.6,-86.4,-103.6,-113.5,-103.6,-111,-106.1,-116,-103.6,-83.9,-91.3,-106.1,-66.6,-120.9,-103.6,-83.9,-81.4,-125.8,-108.6,-106.1,-86.4,-98.7,-103.6,-78.9,-98.7,-91.3,-96.2,-78.9,-86.4,-86.4,-88.8,-96.2,-113.5,-83.9,-86.4,-128.3,-108.6,-74,-86.4,-93.8,-98.7,-61.7,-78.9,-88.8,-103.6,-74,-98.7,-91.3,-91.3,-81.4,-111,-91.3,-91.3,-54.3,-88.8,-86.4,-78.9,-113.5,-93.8,-74,-54.3,-91.3,-71.5,-93.8,-76.5,-86.4,-93.8,-96.2,-93.8,-78.9,-74,-140.6,-91.3
664,-133.2,-120.9,-116,-118.4,-140.6,-157.9,-160.4,-177.6,-170.2,-165.3,-182.6,-165.3,-177.6,-165.3,-165.3,-172.7,-177.6,-160.4,-120.9,-170.2,-130.8,-148,-148,-143.1,-118.4,-93.8,-108.6,-108.6,-120.9,-150.5,-120.9,-120.9,-123.4,-118.4,-86.4,-111,-113.5,-116,-111,-108.6,-93.8,-108.6,-108.6,-108.6,-98.7,-98.7,-103.6,-86.4,-74,-83.9,-64.1,-86.4,-96.2,-56.7,-66.6,-98.7,-93.8,-98.7,-86.4,-76.5,-135.7,-74,-108.6,-120.9,-96.2,-91.3,-86.4,-98.7,-78.9,-111,-86.4,-111,-74,-98.7,-96.2,-118.4,-74,-91.3,-86.4,-91.3,-86.4,-123.4,-103.6,-76.5,-88.8,-78.9,-88.8,-86.4,-76.5,-106.1,-103.6,-96.2,-116,-93.8,-116,-133.2,-98.7,-120.9,-91.3,-76.5,-86.4,-86.4,-69.1,-64.1,-96.2,-113.5,-88.8,-116,-111,-98.7,-88.8,-116,-86.4,-78.9,-130.8,-116,-123.4,-61.7,-103.6,-86.4,-123.4,-103.6,-111,-91.3,-118.4,-61.7,-88.8,-86.4
665,-160.4,-157.9,-157.9,-145.6,-140.6,-143.1,-145.6,-133.2,-145.6,-148,-140.6,-145.6,-135.7,-140.6,-133.2,-157.9,-133.2,-150.5,-130.8,-103.6,-123.4,-86.4,-106.1,-116,-128.3,-130.8,-143.1,-128.3,-116,-93.8,-83.9,-98.7,-103.6,-98.7,-111,-116,-96.2,-101.2,-86.4,-93.8,-120.9,-113.5,-103.6,-91.3,-91.3,-78.9,-101.2,-98.7,-61.7,-78.9,-83.9,-78.9,-49.3,-64.1,-74,-71.5,-93.8,-118.4,-98.7,-101.2,-98.7,-64.1,-71.5,-88.8,-69.1,-49.3,-113.5,-74,-88.8,-106.1,-111,-101.2,-106.1,-91.3,-91.3,-91.3,-91.3,-83.9,-91.3,-98.7,-86.4,-96.2,-86.4,-76.5,-108.6,-88.8,-74,-103.6,-86.4,-86.4,-86.4,-88.8,-59.2,-83.9,-86.4,-103.6,-96.2,-106.1,-93.8,-91.3,-108.6,-108.6,-88.8,-103.6,-81.4,-93.8,-91.3,-83.9,-91.3,-113.5,-76.5,-103.6,-86.4,-93.8,-143.1,-96.2,-83.9,-120.9,-103.6,-98.7,-111,-133.2,-111,-125.8,-128.3,-103.6,-81.4,-98.7
666,-103.6,-103.6,-106.1,-116,-120.9,-98.7,-123.4,-133.2,-140.6,-157.9,-145.6,-120.9,-123.4,-128.3,-111,-108.6,-150.5,-135.7,-140.6,-106.1,-130.8,-128.3,-128.3,-128.3,-78.9,-91.3,-98.7,-108.6,-91.3,-101.2,-103.6,-101.2,-74,-91.3,-128.3,-101.2,-101.2,-116,-101.2,-93.8,-91.3,-103.6,-81.4,-78.9,-61.7,-71.5,-51.8,-74,-71.5,-54.3,-76.5,-59.2,-51.8,-74,-51.8,-96.2,-74,-71.5,-108.6,-116,-78.9,-83.9,-98.7,-69.1,-83.9,-101.2,-86.4,-103.6,-98.7,-86.4,-71.5,-91.3,-91.3,-98.7,-98.7,-103.6,-91.3,-83.9,-74,-74,-86.4,-91.3,-103.6,-78.9,-71.5,-78.9,-98.7,-96.2,-96.2,-86.4,-106.1,-101.2,-98.7,-93.8,-69.1,-86.4,-103.6,-96.2,-83.9,-76.5,-103.6,-78.9,-98.7,-111,-125.8,-103.6,-93.8,-86.4,-88.8,-69.1,-116,-91.3,-74,-76.5,-91.3,-91.3,-125.8,-101.2,-88.8,-120.9,-96.2,-111,-86.4,-98.7,-91.3,-138.2,-118.4,-133.2
667,-116,-135.7,-145.6,-138.2,-140.6,-145.6,-140.6,-155.4,-157.9,-145.6,-140.6,-157.9,-138.2,-116,-125.8,-120.9,-135.7,-145.6,-160.4,-143.1,-135.7,-125.8,-123.4,-83.9,-96.2,-86.4,-96.2,-86.4,-93.8,-98.7,-69.1,-111,-108.6,-91.3,-96.2,-111,-83.9,-86.4,-86.4,-61.7,-59.2,-61.7,-49.3,-54.3,-86.4,-98.7,-61.7,-46.9,-86.4,-39.5,-59.2,-29.6,-61.7,-44.4,-69.1,-91.3,-64.1,-71.5,-74,-64.1,-78.9,-76.5,-88.8,-111,-93.8,-81.4,-93.8,-101.2,-98.7,-78.9,-78.9,-78.9,-98.7,-98.7,-71.5,-78.9,-91.3,-91.3,-88.8,-93.8,-74,-86.4,-74,-93.8,-83.9,-74,-91.3,-66.6,-103.6,-78.9,-74,-98.7,-78.9,-101.2,-91.3,-106.1,-101.2,-76.5,-83.9,-96.2,-116,-78.9,-91.3,-103.6,-86.4,-86.4,-76.5,-74,-116,-111,-103.6,-88.8,-81.4,-96.2,-116,-128.3,-116,-96.2,-128.3,-116,-86.4,-93.8,-91.3,-74,-88.8,-88.8,-98.7,-103.6
668,-128.3,-133.2,-143.1,-145.6,-155.4,-145.6,-135.7,-123.4,-135.7,-128.3,-145.6,-160.4,-153,-145.6,-133.2,-140.6,-133.2,-125.8,-130.8,-113.5,-103.6,-101.2,-91.3,-71.5,-76.5,-74,-54.3,-74,-78.9,-74,-66.6,-96.2,-88.8,-88.8,-59.2,-71.5,-74,-78.9,-86.4,-41.9,-41.9,-34.5,-46.9,-66.6,-74,-41.9,-41.9,-39.5,-44.4,-32.1,-61.7,-32.1,-74,-44.4,-22.2,-46.9,-37,-56.7,-49.3,-54.3,-44.4,-86.4,-74,-74,-74,-66.6,-98.7,-83.9,-111,-81.4,-86.4,-111,-98.7,-61.7,-76.5,-78.9,-66.6,-74,-81.4,-78.9,-86.4,-86.4,-118.4,-78.9,-86.4,-83.9,-74,-98.7,-69.1,-81.4,-108.6,-91.3,-61.7,-91.3,-81.4,-64.1,-86.4,-74,-88.8,-74,-69.1,-81.4,-91.3,-93.8,-91.3,-74,-81.4,-74,-78.9,-98.7,-88.8,-76.5,-111,-98.7,-88.8,-96.2,-91.3,-86.4,-86.4,-76.5,-81.4,-108.6,-91.3,-113.5,-74,-69.1,-88.8,-59.2
669,-140.6,-155.4,-143.1,-135.7,-133.2,-138.2,-133.2,-120.9,-133.2,-138.2,-118.4,-125.8,-140.6,-135.7,-140.6,-120.9,-123.4,-103.6,-76.5,-78.9,-78.9,-71.5,-61.7,-54.3,-49.3,-93.8,-88.8,-86.4,-86.4,-91.3,-86.4,-66.6,-76.5,-61.7,-66.6,-51.8,-49.3,-61.7,-51.8,-41.9,-41.9,-51.8,-54.3,-34.5,-37,-51.8,-37,-24.7,-32.1,-32.1,-56.7,-39.5,-41.9,-37,-66.6,-54.3,-54.3,-61.7,-69.1,-64.1,-74,-69.1,-71.5,-98.7,-78.9,-71.5,-78.9,-78.9,-111,-91.3,-74,-78.9,-56.7,-66.6,-76.5,-78.9,-76.5,-83.9,-78.9,-91.3,-76.5,-78.9,-78.9,-66.6,-66.6,-66.6,-83.9,-74,-78.9,-71.5,-66.6,-86.4,-74,-76.5,-78.9,-78.9,-91.3,-66.6,-71.5,-78.9,-78.9,-74,-64.1,-86.4,-59.2,-66.6,-66.6,-66.6,-61.7,-93.8,-81.4,-46.9,-64.1,-66.6,-76.5,-49.3,-96.2,-44.4,-49.3,-86.4,-56.7,-74,-86.4,-78.9,-93.8,-76.5,-76.5,-74
670,-135.7,-106.1,-103.6,-81.4,-98.7,-108.6,-78.9,-103.6,-120.9,-135.7,-133.2,-108.6,-113.5,-78.9,-83.9,-78.9,-96.2,-76.5,-98.7,-81.4,-81.4,-98.7,-98.7,-103.6,-98.7,-103.6,-69.1,-54.3,-56.7,-54.3,-54.3,-69.1,-66.6,-66.6,-61.7,-49.3,-69.1,-54.3,-86.4,-44.4,-81.4,-44.4,-54.3,-27.1,-29.6,-44.4,-71.5,-66.6,-37,-66.6,-46.9,-59.2,-54.3,-51.8,-74,-49.3,-51.8,-54.3,-51.8,-74,-66.6,-86.4,-86.4,-74,-69.1,-71.5,-86.4,-74,-88.8,-76.5,-86.4,-61.7,-74,-78.9,-86.4,-74,-96.2,-81.4,-69.1,-69.1,-74,-76.5,-64.1,-74,-54.3,-71.5,-81.4,-78.9,-83.9,-66.6,-78.9,-74,-61.7,-66.6,-71.5,-88.8,-78.9,-76.5,-78.9,-61.7,-69.1,-66.6,-96.2,-66.6,-59.2,-78.9,-54.3,-69.1,-59.2,-59.2,-61.7,-71.5,-81.4,-46.9,-66.6,-76.5,-66.6,-66.6,-74,-74,-88.8,-81.4,-44.4,-54.3,-49.3,-86.4,-66.6,-51.8
