A:\jill_029.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-32.1,-19.7,-17.3,-14.8,-12.3,-19.7,-24.7,-32.1,-19.7,-12.3,-12.3,-12.3,-12.3,-7.4,-17.3,-19.7,-12.3,-12.3,-17.3,-12.3,-14.8,-12.3,-7.4,-12.3,-12.3,-19.7,-7.4,-7.4,-17.3,-19.7,-19.7,-14.8,-19.7,-19.7,-24.7,-19.7,-29.6,-14.8,-19.7,-14.8,-19.7,-14.8,-24.7,-12.3,-14.8,-9.9,-12.3,-19.7,-7.4,-4.9,-7.4,-7.4,-4.9,0,0,-12.3,-9.9,-7.4,0,0,0,0,0,0,-7.4,0,0,0,-12.3,2.5,0,0,0,0,0,0,2.5,-7.4,-2.5,-9.9,-4.9,-2.5,-4.9,0,0,-19.7,-12.3,-7.4,-2.5,0,-2.5,2.5,0,-7.4,9.9,0,0,-22.2,-24.7,27.1,83.9,34.5,22.2,-24.7,-9.9,-64.1,113.5,51.8,-27.1,74,34.5,-74,78.9,180.1,167.8,19.7,14.8,187.5,-76.5,24.7,44.4,-32.1,81.4,61.7,256.6,-239.3,12.3,49.3
322,-12.3,-9.9,-17.3,-14.8,-14.8,-12.3,-19.7,-14.8,-19.7,-9.9,-12.3,-14.8,-14.8,-12.3,-14.8,-22.2,-12.3,-17.3,-12.3,-4.9,-12.3,-9.9,-14.8,-7.4,-7.4,-7.4,-2.5,-17.3,-12.3,-14.8,-17.3,-19.7,-7.4,-17.3,-24.7,-24.7,-17.3,-24.7,-4.9,-9.9,-7.4,-7.4,-9.9,-12.3,-17.3,-12.3,-9.9,-12.3,-14.8,-9.9,-7.4,0,0,0,-7.4,-9.9,-4.9,0,-12.3,0,0,0,0,0,-2.5,-9.9,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,0,-7.4,-2.5,0,-9.9,0,-12.3,0,0,0,0,0,-4.9,2.5,27.1,-12.3,-66.6,-19.7,-71.5,-2.5,-54.3,-32.1,32.1,-81.4,-17.3,0,-207.2,71.5,56.7,32.1,-155.4,-22.2,9.9,19.7,19.7,56.7,165.3,130.8,12.3,17.3,-88.8,29.6,-17.3,-7.4,-74,-111,-17.3
323,-12.3,-12.3,-17.3,-14.8,-19.7,-22.2,-34.5,-12.3,-19.7,-19.7,-17.3,-17.3,-17.3,-12.3,-19.7,-19.7,-24.7,-7.4,-9.9,-12.3,-14.8,-19.7,-12.3,-9.9,-12.3,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-14.8,-9.9,-14.8,-14.8,-9.9,-12.3,-12.3,-4.9,-14.8,-12.3,-17.3,-14.8,-22.2,-2.5,-7.4,-9.9,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,0,-4.9,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,-7.4,-7.4,0,-4.9,-9.9,0,0,0,0,0,-19.7,-24.7,-41.9,-59.2,-37,22.2,-32.1,-133.2,-118.4,-59.2,-103.6,-143.1,-155.4,-83.9,-81.4,-91.3,-29.6,-46.9,-167.8,-46.9,-69.1,-59.2,-101.2,-44.4,-128.3,-128.3,-22.2,-24.7,-19.7,-24.7,-76.5,86.4,-76.5,0,-74
324,-14.8,-9.9,-12.3,-12.3,-14.8,-17.3,-14.8,-12.3,0,-12.3,-12.3,-12.3,-17.3,-22.2,-14.8,-19.7,-12.3,-14.8,-7.4,-12.3,-9.9,-4.9,-7.4,-12.3,-19.7,-12.3,-17.3,-9.9,-9.9,-12.3,-12.3,-9.9,-4.9,-4.9,-7.4,-12.3,-7.4,-4.9,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-9.9,-9.9,-9.9,-2.5,-4.9,-2.5,-7.4,-2.5,0,0,-2.5,-4.9,-7.4,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-9.9,-12.3,-19.7,-14.8,-9.9,0,0,-4.9,-12.3,0,2.5,0,0,2.5,-7.4,-27.1,0,-22.2,-49.3,-7.4,2.5,-22.2,-83.9,-81.4,-17.3,-19.7,-7.4,-14.8,-17.3,-39.5,-66.6,-39.5,-39.5,-44.4,-66.6,-66.6,-24.7,-49.3,-19.7,-106.1,-49.3,17.3,12.3,-74,101.2,-61.7,-108.6,0,-108.6
325,-14.8,-12.3,-14.8,-12.3,-14.8,-14.8,-17.3,-17.3,-14.8,0,0,-12.3,-14.8,-14.8,-12.3,-12.3,-14.8,-17.3,-4.9,0,-19.7,-12.3,-19.7,-14.8,-9.9,-12.3,-14.8,-14.8,-9.9,-12.3,-12.3,-9.9,-7.4,0,-9.9,-12.3,-7.4,-12.3,-7.4,-12.3,-2.5,-7.4,-9.9,-9.9,-9.9,-9.9,-4.9,-7.4,0,0,0,0,-7.4,0,-7.4,-14.8,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-2.5,0,0,0,-4.9,-12.3,-4.9,-4.9,2.5,-12.3,-7.4,-2.5,-7.4,0,0,0,0,0,0,4.9,0,-7.4,-2.5,-32.1,-19.7,-29.6,-7.4,-32.1,-7.4,-7.4,9.9,-2.5,-41.9,-19.7,24.7,-34.5,-27.1,-27.1,2.5,-19.7,9.9,-39.5,0,0,-19.7,-19.7,-12.3,-66.6,-71.5,-37,2.5,-78.9,-17.3,9.9
326,-12.3,-12.3,-19.7,-14.8,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-17.3,-12.3,-12.3,-12.3,-4.9,-14.8,-12.3,-14.8,-14.8,-2.5,-17.3,-4.9,-9.9,0,-7.4,-7.4,-17.3,-9.9,-7.4,-7.4,-7.4,-19.7,-12.3,-7.4,-9.9,-12.3,-2.5,-4.9,-7.4,-7.4,-12.3,-7.4,-2.5,-7.4,-7.4,-4.9,0,0,-4.9,0,0,0,-2.5,2.5,-24.7,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,-4.9,-7.4,-7.4,0,0,-7.4,-17.3,-17.3,-9.9,-4.9,-7.4,0,2.5,0,2.5,0,-7.4,-17.3,-22.2,-22.2,-9.9,7.4,-22.2,-9.9,7.4,-19.7,-2.5,17.3,2.5,-34.5,-59.2,0,-27.1,-12.3,12.3,0,-24.7,-4.9,17.3,-4.9,0,37,2.5,19.7,-59.2,-59.2,0,-9.9,-88.8,-51.8,-7.4
327,-14.8,-24.7,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-17.3,-2.5,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-4.9,-9.9,0,-12.3,-12.3,-7.4,-9.9,-2.5,-14.8,-7.4,-7.4,-12.3,-12.3,-7.4,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-19.7,-14.8,0,-7.4,-4.9,0,-2.5,-4.9,-7.4,-37,-2.5,-29.6,0,0,0,-4.9,0,0,-7.4,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-19.7,-7.4,-7.4,-12.3,-7.4,2.5,0,2.5,0,2.5,7.4,4.9,4.9,-12.3,-29.6,-29.6,-24.7,-41.9,-41.9,-34.5,-41.9,-7.4,0,0,-22.2,-7.4,-27.1,4.9,9.9,-51.8,-49.3,-49.3,-19.7,-49.3,-12.3,-24.7,-41.9,-12.3,-44.4,-51.8,-37,-71.5,-74,-39.5,-103.6
328,-12.3,-7.4,-12.3,-14.8,-7.4,-12.3,-12.3,-9.9,-17.3,-12.3,-12.3,-12.3,-14.8,-14.8,-2.5,-4.9,-7.4,-7.4,0,-9.9,-12.3,-7.4,0,-9.9,-7.4,-12.3,-17.3,-12.3,-19.7,-9.9,-7.4,-2.5,-17.3,0,-9.9,-12.3,-12.3,-12.3,-4.9,-4.9,-12.3,-9.9,-12.3,-14.8,-7.4,-7.4,-12.3,-12.3,-17.3,-7.4,-7.4,-7.4,-9.9,-2.5,-2.5,-19.7,-22.2,0,-29.6,-2.5,0,0,-2.5,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,-4.9,-17.3,-4.9,-7.4,-9.9,-9.9,-12.3,-14.8,-12.3,-9.9,0,0,0,0,0,-4.9,-12.3,-12.3,-19.7,-19.7,-39.5,-9.9,-2.5,0,-12.3,-56.7,-39.5,-29.6,-22.2,-66.6,-59.2,-34.5,-49.3,-41.9,-54.3,-37,-41.9,-41.9,-44.4,-17.3,-44.4,-44.4,-17.3,-27.1,-12.3,-49.3,-49.3,-91.3,-56.7,-54.3
329,-9.9,-9.9,7.4,-2.5,-7.4,-12.3,-12.3,-14.8,-14.8,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-14.8,0,-7.4,-4.9,-2.5,-12.3,-9.9,0,-12.3,-17.3,-7.4,-7.4,-9.9,-4.9,-2.5,-7.4,-7.4,-12.3,0,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-19.7,-12.3,-24.7,-19.7,-27.1,-32.1,-7.4,-7.4,-7.4,-7.4,0,0,-9.9,-9.9,0,-24.7,-2.5,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-19.7,-17.3,-4.9,-12.3,-12.3,-7.4,-12.3,-14.8,0,7.4,2.5,2.5,2.5,0,-4.9,-19.7,-17.3,-19.7,-19.7,-19.7,-39.5,-7.4,-22.2,-32.1,0,-19.7,-19.7,-49.3,-14.8,-34.5,-41.9,-37,-54.3,-46.9,2.5,-41.9,4.9,-59.2,-32.1,-24.7,-29.6,-44.4,-7.4,-12.3,-44.4,-12.3,-78.9,2.5
330,-14.8,-7.4,-2.5,-14.8,-12.3,-7.4,-17.3,-7.4,-14.8,-17.3,-14.8,-14.8,-7.4,-14.8,-7.4,-12.3,-12.3,-14.8,-7.4,-7.4,-12.3,-9.9,-7.4,-4.9,-7.4,-12.3,-19.7,-7.4,-19.7,-12.3,-9.9,-4.9,-4.9,0,-4.9,-12.3,-12.3,-9.9,-41.9,-17.3,-14.8,-27.1,-19.7,-12.3,-27.1,-24.7,-32.1,-2.5,-17.3,-7.4,-12.3,-9.9,-19.7,-2.5,-4.9,-14.8,-32.1,-2.5,-9.9,-17.3,0,-4.9,0,-2.5,0,0,0,-2.5,0,-7.4,2.5,0,0,0,0,0,0,0,-7.4,-9.9,-12.3,-7.4,-9.9,-12.3,-7.4,-12.3,-14.8,-14.8,0,0,0,0,0,0,-12.3,0,-7.4,-4.9,-14.8,2.5,4.9,0,-24.7,0,-17.3,-12.3,-7.4,9.9,7.4,0,9.9,0,0,-49.3,-29.6,-2.5,7.4,4.9,41.9,-12.3,-12.3,0,34.5,29.6,-32.1,-7.4,-2.5,9.9
331,-12.3,-2.5,-7.4,-14.8,4.9,-7.4,-19.7,-12.3,-9.9,-7.4,-7.4,0,-4.9,-9.9,-9.9,-12.3,-7.4,-22.2,-4.9,-9.9,-14.8,-7.4,-7.4,-4.9,-9.9,-12.3,-12.3,-12.3,-4.9,-7.4,-7.4,-14.8,-7.4,-7.4,-9.9,-19.7,-14.8,-14.8,-22.2,-34.5,-19.7,-22.2,-32.1,-19.7,-34.5,-9.9,-32.1,-24.7,-24.7,-12.3,-19.7,-24.7,-12.3,0,-7.4,-24.7,-37,-7.4,-27.1,-2.5,0,-7.4,-2.5,-12.3,0,-2.5,0,-2.5,-4.9,-9.9,0,0,0,0,0,0,0,-2.5,-4.9,-7.4,-12.3,-12.3,-4.9,-19.7,-22.2,-27.1,-19.7,-24.7,0,0,0,0,0,2.5,9.9,0,2.5,-9.9,0,-12.3,0,2.5,-2.5,-4.9,-19.7,0,-9.9,-14.8,-12.3,24.7,9.9,-9.9,2.5,-2.5,0,14.8,19.7,9.9,0,-32.1,22.2,22.2,9.9,29.6,44.4,22.2,51.8,-14.8
332,-7.4,-17.3,-14.8,-4.9,-12.3,-7.4,-12.3,-9.9,-12.3,-4.9,-14.8,-9.9,-12.3,-12.3,-19.7,-17.3,-12.3,-22.2,-9.9,-12.3,-7.4,-7.4,-12.3,-4.9,-37,-9.9,-9.9,-12.3,-12.3,-14.8,-22.2,-7.4,-7.4,-2.5,-9.9,-37,-24.7,-24.7,-22.2,-12.3,-9.9,-24.7,-24.7,-14.8,-24.7,-19.7,-24.7,-27.1,-19.7,-4.9,-7.4,-34.5,-12.3,-4.9,0,-19.7,-24.7,-7.4,-24.7,-9.9,0,-7.4,-2.5,-12.3,-2.5,-4.9,0,-4.9,0,-12.3,0,-2.5,0,0,0,0,0,-2.5,0,-17.3,-14.8,-17.3,-22.2,-24.7,-14.8,-12.3,-7.4,-19.7,0,4.9,2.5,2.5,4.9,0,0,14.8,9.9,39.5,12.3,-17.3,14.8,-2.5,14.8,4.9,12.3,19.7,4.9,2.5,19.7,-4.9,2.5,-34.5,22.2,17.3,9.9,22.2,37,41.9,32.1,22.2,22.2,24.7,14.8,29.6,29.6,24.7,14.8,34.5
333,-9.9,-12.3,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-27.1,-12.3,-12.3,-4.9,-14.8,-17.3,-9.9,-19.7,-29.6,-19.7,0,0,-7.4,-24.7,-12.3,-12.3,-32.1,-37,-19.7,-14.8,-7.4,-14.8,-24.7,-12.3,-32.1,-19.7,-17.3,-37,-24.7,-37,-27.1,-19.7,-12.3,-22.2,-14.8,-12.3,-17.3,-9.9,-14.8,-19.7,-19.7,-9.9,-14.8,-22.2,-29.6,-4.9,-12.3,-19.7,-41.9,-24.7,-19.7,-17.3,0,0,-9.9,-7.4,-7.4,-7.4,0,2.5,0,-4.9,0,0,0,0,0,-4.9,-12.3,-32.1,-19.7,-24.7,-12.3,-12.3,-14.8,-17.3,-22.2,-9.9,-7.4,-2.5,0,0,0,-7.4,0,2.5,0,14.8,2.5,7.4,12.3,9.9,-24.7,24.7,-24.7,2.5,0,12.3,-24.7,14.8,-4.9,-7.4,-12.3,-37,-17.3,0,12.3,0,2.5,27.1,14.8,4.9,27.1,-37,39.5,12.3,-9.9,-2.5,66.6,-66.6
334,-19.7,-12.3,-9.9,-7.4,-7.4,-9.9,-22.2,-12.3,-34.5,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,2.5,-24.7,-37,-19.7,-24.7,-22.2,-24.7,-29.6,-19.7,-34.5,-24.7,-44.4,-22.2,-12.3,-7.4,-14.8,-12.3,-12.3,-14.8,-27.1,-27.1,-27.1,-32.1,-37,-24.7,-32.1,-37,-12.3,-19.7,-32.1,-24.7,-37,-24.7,-22.2,-19.7,-12.3,-17.3,-24.7,-4.9,-7.4,-27.1,-22.2,-7.4,-4.9,-14.8,0,0,-4.9,0,-2.5,-2.5,0,-7.4,0,-17.3,0,0,-4.9,-7.4,-4.9,-9.9,-2.5,-12.3,-14.8,-12.3,-9.9,-7.4,-2.5,-12.3,-7.4,-12.3,-9.9,-7.4,0,0,0,-2.5,0,-12.3,9.9,-19.7,-32.1,-12.3,-2.5,0,0,2.5,-24.7,-7.4,-7.4,2.5,-12.3,-46.9,22.2,14.8,-27.1,22.2,17.3,9.9,27.1,-7.4,2.5,39.5,12.3,-41.9,-12.3,-98.7,-120.9,74,-135.7,-29.6,64.1,0
335,-12.3,-9.9,-12.3,-9.9,-9.9,-22.2,-14.8,-9.9,-12.3,-14.8,-24.7,-19.7,-34.5,-37,-17.3,-2.5,-37,-24.7,-7.4,-12.3,-22.2,-19.7,-24.7,-12.3,-14.8,-14.8,-19.7,-12.3,-14.8,-12.3,-17.3,-19.7,-9.9,-12.3,-12.3,-24.7,-24.7,-27.1,-17.3,-32.1,-29.6,-19.7,-22.2,-14.8,-32.1,-22.2,-14.8,-19.7,-12.3,-12.3,-2.5,-7.4,-19.7,-24.7,-7.4,-19.7,-22.2,-7.4,-12.3,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,-7.4,-2.5,-2.5,2.5,0,-2.5,-7.4,-2.5,-7.4,0,-2.5,2.5,2.5,7.4,4.9,-2.5,0,-2.5,0,2.5,2.5,0,2.5,2.5,2.5,9.9,17.3,14.8,-12.3,-19.7,-12.3,27.1,2.5,27.1,27.1,-14.8,12.3,-7.4,0,-2.5,24.7,29.6,51.8,-34.5,22.2,-27.1,-7.4,14.8,14.8,9.9,7.4,0,39.5,-49.3,-12.3,-12.3,-2.5,-7.4,7.4
336,-14.8,-12.3,-12.3,-12.3,-14.8,-14.8,-9.9,-12.3,-19.7,-14.8,-9.9,-19.7,-24.7,-17.3,-22.2,-19.7,-19.7,-29.6,-2.5,-7.4,-37,-12.3,-24.7,-12.3,-17.3,-12.3,-34.5,-19.7,-24.7,-27.1,-27.1,-19.7,-14.8,-7.4,-19.7,-19.7,-22.2,-22.2,-24.7,-12.3,-17.3,-19.7,-14.8,-9.9,-4.9,-17.3,-17.3,-7.4,-12.3,-2.5,0,-4.9,-7.4,-12.3,-7.4,-12.3,-4.9,0,-17.3,0,0,-2.5,2.5,0,-4.9,0,0,-4.9,-2.5,-7.4,-2.5,0,-2.5,-2.5,0,0,2.5,-4.9,-7.4,-4.9,-2.5,0,-12.3,0,2.5,0,0,-7.4,2.5,0,0,9.9,0,4.9,0,9.9,24.7,27.1,44.4,14.8,9.9,39.5,22.2,2.5,76.5,44.4,71.5,27.1,66.6,17.3,12.3,32.1,59.2,69.1,56.7,37,7.4,-19.7,27.1,64.1,-9.9,59.2,69.1,22.2,32.1,54.3,27.1,56.7
337,-14.8,-14.8,-12.3,-14.8,-17.3,-12.3,-34.5,-14.8,-17.3,-12.3,-4.9,-12.3,-12.3,-14.8,-19.7,-32.1,-27.1,-24.7,-7.4,-7.4,-19.7,-2.5,-7.4,-12.3,-22.2,-17.3,-32.1,-22.2,-27.1,-17.3,-19.7,-17.3,-7.4,-17.3,-12.3,-14.8,-17.3,-19.7,-29.6,-7.4,-12.3,-14.8,-17.3,-14.8,-19.7,-9.9,-14.8,-17.3,-22.2,-9.9,-9.9,-17.3,-19.7,-4.9,-7.4,-2.5,-4.9,0,-14.8,0,-2.5,-7.4,-2.5,2.5,-2.5,0,0,0,-2.5,-19.7,0,-7.4,0,0,2.5,0,2.5,0,-2.5,-9.9,-7.4,-4.9,-4.9,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,0,-2.5,2.5,7.4,14.8,41.9,27.1,32.1,39.5,22.2,24.7,34.5,27.1,32.1,17.3,44.4,44.4,34.5,61.7,64.1,29.6,59.2,118.4,59.2,51.8,32.1,46.9,91.3,101.2,93.8,-9.9,83.9,56.7,78.9,56.7,93.8
338,-12.3,-12.3,-19.7,-14.8,-7.4,-24.7,-19.7,-24.7,-9.9,-12.3,-9.9,-7.4,-4.9,-12.3,-12.3,-12.3,-39.5,-14.8,-4.9,-7.4,-12.3,-9.9,-14.8,-22.2,-24.7,-17.3,-14.8,-19.7,-12.3,0,-4.9,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-24.7,-9.9,-12.3,-12.3,-7.4,-17.3,-7.4,-19.7,-19.7,-14.8,-24.7,-19.7,-2.5,-4.9,-9.9,-2.5,-7.4,0,0,-7.4,0,-4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,0,-9.9,0,-7.4,-4.9,-7.4,-4.9,-4.9,0,0,2.5,0,0,0,14.8,24.7,7.4,22.2,27.1,9.9,22.2,9.9,46.9,32.1,34.5,61.7,44.4,44.4,49.3,27.1,76.5,51.8,56.7,76.5,59.2,66.6,56.7,41.9,56.7,46.9,66.6,56.7,76.5,41.9,78.9,66.6,74,88.8
339,-22.2,-12.3,-19.7,-2.5,-12.3,-24.7,-19.7,-7.4,-14.8,-12.3,2.5,-7.4,-17.3,-7.4,-24.7,-12.3,-32.1,-7.4,-7.4,-9.9,-24.7,-19.7,-17.3,-17.3,-27.1,-14.8,-22.2,-12.3,-17.3,-19.7,-22.2,-12.3,-24.7,-12.3,-24.7,-17.3,-19.7,-19.7,-37,-14.8,-17.3,-12.3,-14.8,-14.8,-19.7,-14.8,-7.4,-4.9,0,0,-2.5,2.5,-2.5,0,0,-7.4,-19.7,0,0,0,0,0,0,-4.9,0,0,0,0,-12.3,0,-7.4,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,-12.3,-9.9,-2.5,-14.8,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,0,-2.5,0,-2.5,-2.5,0,12.3,14.8,22.2,32.1,12.3,24.7,29.6,22.2,14.8,41.9,4.9,2.5,0,7.4,-9.9,14.8,9.9,7.4,9.9,14.8,17.3,24.7,-7.4,-59.2,-7.4,51.8,0,27.1,34.5,-24.7,-22.2,24.7,51.8,39.5
340,-27.1,-9.9,-12.3,-12.3,-9.9,-19.7,0,-4.9,-9.9,2.5,0,-4.9,-12.3,-7.4,-17.3,-22.2,-19.7,-17.3,-7.4,-14.8,-9.9,-14.8,-12.3,-17.3,-19.7,-19.7,-14.8,-17.3,-19.7,-17.3,-22.2,-12.3,-9.9,-22.2,-14.8,-27.1,-7.4,-4.9,-14.8,-4.9,-12.3,-4.9,-2.5,-17.3,-9.9,-2.5,0,-7.4,-14.8,0,0,0,0,0,-2.5,14.8,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,4.9,4.9,-7.4,-2.5,0,-7.4,-7.4,-2.5,0,7.4,2.5,2.5,2.5,2.5,2.5,-7.4,-49.3,-19.7,32.1,17.3,7.4,2.5,-27.1,0,22.2,4.9,-17.3,-37,-61.7,14.8,-12.3,-37,27.1,-54.3,0,-12.3,2.5,-22.2,-59.2,-69.1,-103.6,-2.5,-41.9,-22.2,103.6,-59.2,64.1,-24.7
341,-9.9,-9.9,-12.3,-14.8,-17.3,-12.3,-14.8,-14.8,-12.3,-19.7,-22.2,-19.7,-24.7,-24.7,-22.2,-19.7,-17.3,-14.8,-9.9,-9.9,-19.7,-7.4,-12.3,-17.3,-22.2,-17.3,-12.3,-19.7,-27.1,-32.1,-27.1,-19.7,-19.7,-4.9,-17.3,-19.7,-12.3,-19.7,-9.9,-9.9,-14.8,-19.7,-9.9,-9.9,-2.5,-2.5,12.3,-17.3,-4.9,0,-4.9,0,0,0,0,-4.9,0,0,0,0,0,-4.9,-4.9,0,-2.5,0,0,-7.4,-4.9,0,0,0,0,0,0,0,0,-4.9,-7.4,-9.9,-4.9,-4.9,-2.5,-12.3,-7.4,-9.9,-4.9,2.5,-2.5,0,-4.9,0,0,-4.9,-24.7,-19.7,-27.1,-24.7,-32.1,17.3,12.3,-9.9,-49.3,-22.2,-44.4,-69.1,2.5,-78.9,-54.3,-74,-54.3,-37,-12.3,-14.8,-14.8,-81.4,-14.8,-41.9,-46.9,-59.2,-74,0,-14.8,-143.1,-125.8,-49.3,0,-39.5
342,-9.9,-19.7,-14.8,-9.9,-7.4,-17.3,-14.8,-7.4,-7.4,-14.8,-19.7,-17.3,-19.7,-2.5,-12.3,-14.8,-12.3,-17.3,-9.9,-17.3,-19.7,-12.3,-14.8,-14.8,-14.8,-12.3,-14.8,-19.7,-22.2,-24.7,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-7.4,-4.9,0,0,-4.9,-7.4,-4.9,0,7.4,-4.9,-2.5,0,-9.9,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-7.4,0,0,0,2.5,0,0,-12.3,2.5,0,-4.9,0,2.5,0,2.5,2.5,2.5,2.5,4.9,0,-4.9,-4.9,-46.9,-41.9,-32.1,-46.9,14.8,34.5,-17.3,39.5,-12.3,-34.5,-66.6,-88.8,-74,-81.4,-120.9,-310.9,-56.7,64.1,-44.4,-103.6,-27.1,-120.9,69.1,-9.9,-153,-148,-214.6,-59.2,-301,-192.4,-93.8,-116
343,-12.3,-12.3,-12.3,-19.7,-17.3,-22.2,-24.7,0,-19.7,-12.3,-7.4,-19.7,-22.2,-19.7,-12.3,-19.7,-27.1,-19.7,-9.9,-12.3,-19.7,-19.7,-17.3,-14.8,-24.7,-24.7,-17.3,-19.7,-24.7,-27.1,-12.3,-7.4,0,0,-17.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,-4.9,-12.3,-7.4,-9.9,-4.9,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,-2.5,-7.4,0,-4.9,-7.4,-7.4,0,-2.5,-7.4,-7.4,-2.5,0,-4.9,-2.5,0,-2.5,0,-29.6,-17.3,-54.3,-98.7,-49.3,-54.3,-66.6,-66.6,-74,-86.4,-76.5,-59.2,-51.8,-91.3,-51.8,-54.3,-98.7,-49.3,-22.2,-69.1,-59.2,-128.3,-78.9,-91.3,-108.6,-116,-120.9,-116,-130.8,-98.7,118.4,-207.2,-197.4,-74
344,-7.4,-12.3,-14.8,-24.7,-14.8,-7.4,-12.3,0,-4.9,-2.5,-9.9,-12.3,-7.4,-7.4,-17.3,-12.3,-9.9,-19.7,-2.5,2.5,2.5,-14.8,-12.3,-9.9,-4.9,-12.3,-12.3,0,0,2.5,-9.9,0,0,0,-2.5,-7.4,0,0,0,2.5,2.5,0,0,2.5,9.9,2.5,4.9,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,-9.9,0,0,7.4,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,4.9,4.9,2.5,7.4,4.9,2.5,2.5,9.9,7.4,9.9,14.8,0,9.9,9.9,9.9,7.4,9.9,12.3,7.4,12.3,9.9,9.9,14.8,0,-12.3,-9.9,2.5,-24.7,-34.5,-56.7,-37,-29.6,-96.2,-138.2,-111,-69.1,-81.4,-22.2,-59.2,-14.8,-19.7,-91.3,-64.1,-54.3,-106.1,-69.1,-78.9,-145.6,-37,-56.7,-39.5,-32.1,-83.9,-74,-22.2,-91.3,-128.3
