A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,-2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,-7.4,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
863,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,-4.9,0,0,-2.5,0,0,0,2.5
864,0,0,0,0,0,0,2.5,4.9,2.5,2.5,0,0,0,0,-2.5,-7.4,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,4.9,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
865,4.9,0,2.5,2.5,2.5,0,2.5,7.4,7.4,2.5,0,0,0,-2.5,0,0,2.5,0,-4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,4.9,0,-2.5,0,2.5,0,2.5,0,0,0,-2.5,0,2.5,2.5,2.5,0,4.9,4.9,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,-2.5,0,0,0,7.4,0,0,0,0,0,0,0,2.5,9.9,2.5,2.5,0,0,2.5,0,2.5,4.9,7.4,2.5,0,0,2.5,7.4,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,4.9,9.9,2.5,2.5,0,0,0,2.5,0
866,0,0,0,0,2.5,0,-4.9,9.9,9.9,9.9,9.9,0,0,0,2.5,0,2.5,0,0,2.5,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,2.5,0,0,2.5,2.5,4.9,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,-7.4,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0
867,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,-2.5,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,-2.5,0
868,0,2.5,0,4.9,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,4.9,0,0,2.5,2.5,0,2.5,2.5,0,4.9,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0
869,0,0,9.9,0,0,0,0,2.5,0,0,2.5,0,-4.9,-2.5,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,7.4,4.9,2.5,2.5,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,-7.4,0,2.5,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0
870,0,0,0,2.5,0,2.5,0,-4.9,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.4,2.5,2.5,0,4.9,0,2.5,0,0,0,2.5,2.5,0,9.9,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,9.9,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
871,0,0,0,2.5,0,4.9,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5
872,0,0,2.5,0,0,0,0,0,-4.9,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,2.5,2.5,2.5,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,-2.5,0,2.5,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5
873,-2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,4.9,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,-4.9,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5
875,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,9.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,0,0,4.9,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,2.5,2.5,2.5,0,-2.5,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,2.5,0,4.9,2.5,-4.9,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,9.9,2.5,4.9,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5
877,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,7.4,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,0,2.5,0,0,0,0
878,0,0,-2.5,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,7.4,0,2.5,0,0,0,2.5,2.5,0
879,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-2.5
880,7.4,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,0,0,4.9,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,4.9,7.4,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,7.4,2.5,4.9,2.5,0,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,-7.4,0,0,0,0,0
881,0,-2.5,2.5,2.5,0,-2.5,-2.5,0,-2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,7.4,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,4.9
882,-2.5,-2.5,-2.5,2.5,0,0,0,-4.9,0,2.5,0,0,2.5,2.5,2.5,0,0,4.9,2.5,0,4.9,0,0,0,2.5,2.5,4.9,4.9,0,2.5,2.5,2.5,0,0,0,0,-2.5,2.5,2.5,2.5,0,2.5,0,-2.5,-2.5,4.9,0,7.4,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,4.9,0,0,4.9,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,-7.4,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5
883,0,0,4.9,4.9,0,4.9,-4.9,-4.9,-2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,2.5,2.5,2.5,0,2.5,-4.9,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,0,0,0,7.4,2.5,0,0,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,4.9,0,0,0,0,0,-4.9,0,0,-4.9,0,0,0,0,0,2.5,9.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5
884,0,2.5,2.5,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,-2.5,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0
885,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,4.9,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0
886,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0
887,4.9,4.9,0,4.9,4.9,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
888,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,2.5,-2.5,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,-2.5,2.5,4.9,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5
889,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,2.5,2.5,-2.5,2.5,-4.9,-4.9,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,-4.9,0,0,-7.4,2.5,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5
890,7.4,2.5,2.5,2.5,2.5,2.5,9.9,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,-4.9,-2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,4.9,0,-2.5,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,-4.9,0,0,7.4,0,2.5,-2.5
891,4.9,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,-4.9,-2.5,0,0,0,2.5,0,0,2.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,4.9,2.5,0,2.5,0,2.5,0
892,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,-2.5,0,7.4,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,9.9,0,2.5,2.5,4.9,2.5,0,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,-2.5,0,0,0,4.9,2.5,0,0,0,2.5,-4.9,0,-7.4,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,7.4,2.5,0,-4.9,0,0,0,0,2.5,0,7.4,0,2.5,0,0,2.5,0,2.5,7.4,2.5,0,-4.9,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,4.9,0,0,2.5,2.5,0
893,0,0,0,0,0,0,-2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,4.9,0,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,4.9,0,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0
895,0,0,0,0,2.5,0,0,-2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,9.9,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0
896,2.5,0,0,0,0,0,-2.5,-2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,7.4,2.5,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,2.5,0,0,0,0,4.9,0,2.5,0,2.5,2.5,2.5,0,9.9,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,-2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5
897,0,0,0,0,0,2.5,-2.5,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,4.9,2.5,0,4.9,0,2.5,0,0,2.5,2.5,0,2.5,0,-2.5,-2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,4.9,0,0,2.5,2.5,2.5,0,0,7.4,0,0,2.5,2.5,0,0,7.4,2.5,2.5,0,0,0,0,0,2.5,4.9,4.9,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,4.9,2.5,2.5,0,0,2.5,2.5
898,0,2.5,2.5,4.9,2.5,-2.5,0,0,4.9,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,-2.5,4.9,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,7.4,0,0,9.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0
899,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0
900,2.5,4.9,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,2.5,0,0,0,2.5,4.9,0,9.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,-7.4,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,0,0,2.5,0,0,0,2.5,0,4.9,0,0,0,2.5,0,2.5,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,0,0,7.4,0,0,0,2.5,2.5,0,0,4.9,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0
