A:\jill_046.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,-4.9,-4.9,-2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,4.9,4.9,0,0,0,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,-2.5,-2.5,-2.5,-4.9,0,-4.9,-2.5,0,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-4.9,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-7.4,-2.5,-7.4,0,-7.4,-7.4,2.5,0,0,-7.4,0,0,-4.9,0,-4.9,0,0,2.5,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,-2.5,-7.4,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,9.9,-4.9,-2.5,0,-4.9
890,0,-4.9,-2.5,0,2.5,0,2.5,0,7.4,0,2.5,2.5,2.5,0,0,2.5,2.5,9.9,2.5,2.5,2.5,4.9,0,0,0,4.9,2.5,0,0,2.5,0,-2.5,-2.5,-2.5,0,0,-7.4,0,2.5,0,2.5,-2.5,-4.9,-7.4,-2.5,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,-4.9,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,0,0,-2.5,0,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,-2.5,-4.9,-2.5,-7.4,0
891,-2.5,0,2.5,-4.9,0,2.5,0,2.5,2.5,4.9,2.5,0,0,-2.5,0,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,-4.9,0,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,-2.5,-7.4,-7.4,-2.5,-4.9,0,0,-2.5,0,-2.5,0,0,2.5,0,0,0,0,4.9,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,-7.4,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,-7.4,-4.9,-2.5,0,0,-12.3,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-2.5,-7.4,-2.5,2.5,0,0,-4.9,-7.4,-7.4,-9.9,-2.5,-7.4,-4.9,-2.5,-2.5,0,-4.9,-9.9,-4.9,0,0,-2.5,-2.5,0
892,0,-4.9,-4.9,-2.5,0,2.5,0,0,-2.5,7.4,0,0,2.5,4.9,4.9,7.4,4.9,4.9,2.5,2.5,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,-4.9,-7.4,2.5,-2.5,-2.5,0,-4.9,-2.5,0,0,0,2.5,2.5,-4.9,-2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,0,-4.9,-2.5,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,0,-4.9,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,0,-2.5,2.5,0,-4.9,-2.5,0,0
893,0,-4.9,0,-2.5,0,0,0,0,-2.5,0,4.9,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,-2.5,0,0,0,2.5,-2.5,-2.5,0,0,0,0,-2.5,-2.5,-4.9,-7.4,-2.5,0,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,0,0,2.5,2.5,2.5,4.9,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,-2.5,-2.5,0,0,0,0,-4.9,-2.5,-2.5,0,2.5,-2.5,0,-7.4,-4.9,0,-4.9,0,-7.4,-2.5,-7.4,-4.9,-7.4,-2.5,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-2.5,-7.4,0,-4.9,-4.9,-7.4,-7.4,-7.4,0,-4.9,-2.5,-9.9,-4.9,-7.4,-7.4,-4.9,0,0,-4.9,-2.5,0
894,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,0,0,7.4,0,0,0,0,0,4.9,2.5,4.9,0,0,0,0,2.5,2.5,0,0,0,0,-4.9,0,0,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,-4.9,-7.4,-7.4,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,0,0,0,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,-2.5,2.5,0,-7.4,0,0,0,0,0,-2.5,-2.5,-2.5,7.4,-7.4,-2.5,0,-4.9,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,0,-12.3,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,4.9,2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-2.5,0,0,-2.5,2.5,2.5,0,0,0,-2.5,-4.9,2.5
895,0,-2.5,-2.5,-4.9,-2.5,2.5,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,-2.5,2.5,0,0,2.5,0,0,0,0,-2.5,4.9,2.5,0,-2.5,0,-2.5,2.5,-2.5,0,-4.9,0,0,-7.4,-4.9,-4.9,-2.5,-2.5,-2.5,0,0,0,0,0,2.5,7.4,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,-4.9,0,-2.5,0,0,-4.9,-4.9,-2.5,0,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,0,-7.4,-9.9,-7.4,0,-7.4,-4.9,-7.4,-4.9,2.5,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,2.5,2.5,-2.5,2.5,0,-7.4,-4.9,-2.5,-2.5,-4.9,0,-2.5,0
896,-2.5,0,-2.5,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,-4.9,2.5,2.5,0,0,-2.5,-2.5,-4.9,-4.9,0,-2.5,2.5,2.5,0,-4.9,0,0,2.5,0,-4.9,-4.9,0,-2.5,-2.5,-2.5,-7.4,-2.5,-2.5,-2.5,2.5,0,0,0,0,0,2.5,4.9,-2.5,2.5,0,2.5,0,0,4.9,0,2.5,2.5,2.5,0,-2.5,-2.5,0,-2.5,0,0,0,-4.9,-4.9,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,0,4.9,-9.9,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-4.9,-2.5,4.9,-4.9,-7.4,0,-7.4,-4.9,-9.9,0,-4.9,0,2.5,-4.9,-4.9,-2.5,0,-2.5,0,0,0,-2.5,0,0
897,0,-4.9,0,2.5,0,0,0,2.5,0,0,0,0,2.5,7.4,0,0,0,2.5,4.9,0,-7.4,4.9,0,0,0,-2.5,0,-4.9,0,0,2.5,2.5,0,0,0,2.5,-4.9,0,-4.9,-2.5,-4.9,-4.9,0,0,-2.5,0,0,-2.5,0,-4.9,4.9,0,0,0,7.4,4.9,-2.5,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,-2.5,0,0,-2.5,0,2.5,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,-7.4,-4.9,-2.5,-4.9,0,0,-7.4,-2.5,-7.4,-7.4,7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,0,-4.9,0,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,0,0,-4.9,-2.5,0,0,2.5,-2.5,0,0
898,0,-2.5,0,0,0,0,0,2.5,-2.5,0,-4.9,0,2.5,9.9,7.4,-4.9,-4.9,9.9,9.9,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,-2.5,2.5,2.5,0,0,-4.9,-2.5,0,-2.5,0,0,0,0,-2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,4.9,0,4.9,0,0,0,-2.5,0,-4.9,0,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-2.5,-4.9,-7.4,0,-2.5,-7.4,-9.9,-7.4,-9.9,0,-9.9,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-2.5,-7.4,-7.4,-2.5,-7.4,-4.9,-4.9,2.5,-4.9,-4.9,0,0,-2.5,0,0
899,0,-4.9,0,-2.5,0,0,0,-4.9,0,0,0,0,4.9,0,2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,4.9,0,0,0,-2.5,0,0,-2.5,-2.5,0,0,0,0,0,-2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,-4.9,0,0,2.5,0,2.5,0,0,0,0,0,0,0,4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-9.9,-7.4,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,2.5,-7.4,0,-7.4,-4.9,-7.4,-4.9,0,-4.9,-2.5,-2.5,-2.5,-4.9,0,-2.5
900,-2.5,0,0,0,0,0,-2.5,0,0,-4.9,0,4.9,0,0,2.5,0,-2.5,-2.5,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,-2.5,0,-2.5,0,-2.5,0,0,-2.5,0,-7.4,-4.9,0,0,-4.9,-4.9,-2.5,-7.4,-4.9,-2.5,0,0,0,0,0,-2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-2.5,-2.5,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-12.3,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-4.9,2.5,-4.9,-7.4,0,-4.9,-2.5,-4.9,-4.9,0,0,0,-2.5,-2.5
901,-4.9,-4.9,0,0,0,0,-2.5,0,-4.9,-7.4,0,0,0,-2.5,0,0,-7.4,-7.4,-7.4,-2.5,0,0,-2.5,0,-4.9,0,-2.5,-4.9,-7.4,0,-4.9,-2.5,-7.4,-4.9,-2.5,0,-7.4,2.5,0,0,-2.5,0,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,-4.9,0,0,0,0,-2.5,-4.9,0,0,-2.5,0,2.5,-7.4,0,0,0,-2.5,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-9.9,-9.9,-9.9,0,-9.9,-12.3,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,2.5,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-4.9,0,0
902,0,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,-7.4,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,0,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-7.4,0,-4.9,-7.4,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,0,-7.4,-4.9,-4.9,-4.9,-4.9,0,0,-2.5,-7.4,-2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-9.9,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4
903,-7.4,-4.9,-4.9,-4.9,0,-4.9,-9.9,-9.9,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-2.5,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-4.9,-2.5,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-7.4,-14.8,-17.3,-12.3,-14.8,-17.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-4.9
904,-9.9,-12.3,-9.9,-7.4,-7.4,-12.3,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-4.9,-9.9,-12.3,-4.9,-9.9,-4.9,-7.4,-4.9,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-14.8,-14.8,-17.3,-17.3,-19.7,-14.8,-14.8,-14.8,-14.8,-17.3,-14.8,-12.3,-12.3,-7.4,-14.8,-17.3,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-9.9,-12.3,-9.9,-9.9,-12.3,-7.4,-9.9,-12.3,-9.9,-9.9
905,-9.9,-7.4,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-9.9,-9.9,-12.3,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,0,-7.4,-4.9,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-7.4,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-17.3,-12.3,-19.7,-17.3,-14.8,-9.9,-17.3,-19.7,-17.3,-17.3,-12.3,-17.3,-17.3,-14.8,-12.3,-17.3,-12.3,-7.4,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-7.4,-9.9,-9.9,-7.4
906,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-2.5,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,0,-4.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-9.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-7.4,-12.3,-7.4,-12.3,-12.3,-14.8,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-17.3,-17.3,-17.3,-14.8,-17.3,-14.8,-12.3,-14.8,-14.8,-14.8,-4.9,-12.3,-12.3,-14.8,-9.9,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-9.9,-12.3,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-2.5,-9.9,-4.9,-7.4
907,-7.4,-7.4,-7.4,-7.4,-12.3,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-4.9,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,-2.5,-7.4,-7.4,-7.4,-4.9,-4.9,0,-7.4,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-17.3,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-4.9,-12.3,-4.9,-9.9,-9.9,-7.4,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-4.9,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-4.9
908,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-2.5,-2.5,-4.9,-7.4,-7.4,-7.4,0,0,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-4.9,-2.5,7.4,0,-2.5,-4.9,-2.5,-2.5,-2.5,0,-4.9,0,-4.9,0,0,-2.5,0,0,0,-2.5,0,-2.5,-4.9,-4.9,-2.5,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-12.3,-4.9,-9.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9
909,0,0,-4.9,-4.9,0,-4.9,-2.5,0,-7.4,0,0,0,-4.9,-7.4,-4.9,0,0,0,0,0,0,-4.9,0,-4.9,2.5,-7.4,-4.9,-4.9,-4.9,-2.5,0,-2.5,0,0,0,-2.5,0,2.5,4.9,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,-2.5,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-9.9,-4.9,-7.4,-4.9,-4.9,-4.9,0,-7.4,-4.9,-4.9,-4.9,0,-4.9,-4.9,-4.9,-2.5,-2.5,-4.9,-7.4,0,0,0
910,2.5,0,-2.5,-2.5,0,0,0,0,-2.5,2.5,0,0,-2.5,-2.5,0,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,9.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,4.9,4.9,2.5,2.5,2.5,0,0,0,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,0,0,-4.9,-7.4,0,0,-2.5,0,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5
911,2.5,0,0,0,-2.5,0,0,0,4.9,4.9,2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,-2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,4.9,4.9,2.5,2.5,4.9,4.9,4.9,9.9,9.9,2.5,4.9,2.5,4.9,2.5,2.5,4.9,2.5,9.9,7.4,7.4,7.4,7.4,4.9,7.4,4.9,2.5,0,0,0,0,0,-2.5,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,0,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,0,-7.4,-4.9,-2.5,-7.4,-4.9,-7.4,-2.5,-4.9,-4.9,-2.5,-4.9,-2.5,0,-2.5,-2.5,0,7.4,0,0,-4.9,2.5,-2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,4.9,2.5,0,2.5,0,0,2.5,0,4.9
912,4.9,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,-2.5,-2.5,0,0,2.5,0,0,-2.5,4.9,0,0,4.9,7.4,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,4.9,9.9,0,2.5,4.9,2.5,0,4.9,2.5,4.9,7.4,9.9,9.9,7.4,4.9,4.9,2.5,4.9,0,0,0,0,-2.5,-2.5,2.5,-4.9,0,-2.5,0,-4.9,-4.9,0,-2.5,-4.9,-7.4,-4.9,4.9,4.9,0,-7.4,-2.5,-4.9,-4.9,-4.9,0,-2.5,-4.9,-4.9,-2.5,0,-2.5,2.5,-2.5,-4.9,0,-4.9,4.9,0,0,0,-4.9,0,0,0,2.5,0,0,0,-2.5,2.5,-2.5,-2.5,0,-2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0
913,4.9,2.5,-2.5,0,-4.9,0,-2.5,2.5,2.5,0,0,2.5,-2.5,0,2.5,-2.5,-4.9,0,0,0,0,-7.4,0,0,2.5,2.5,2.5,0,0,-2.5,0,-2.5,0,4.9,0,0,2.5,0,2.5,2.5,4.9,7.4,4.9,7.4,4.9,2.5,2.5,2.5,0,0,4.9,2.5,4.9,7.4,7.4,9.9,7.4,4.9,2.5,2.5,4.9,0,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,0,-7.4,2.5,-2.5,0,-2.5,-7.4,-7.4,2.5,7.4,-7.4,-4.9,-7.4,2.5,2.5,0,0,-7.4,-7.4,-4.9,-2.5,0,2.5,-4.9,-2.5,0,0,-2.5,0,-2.5,0,0,-2.5,0,4.9,2.5,0,2.5,-2.5,0,-7.4,-4.9,-2.5,0,0,-2.5,-7.4,2.5,0,2.5,0,0,0,0,0,2.5,2.5
